seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
18819.0,17990.0,52934.0,14781.0,29542.0,22436.0,441.0,90.0,180.0,38,M,8,2019-06-17T16:40:04.175682
18792.0,18016.0,53041.0,14876.0,28760.0,21948.0,413.0,90.0,180.0,38,M,8,2019-06-17T16:40:04.745625
18853.0,18112.0,53358.0,15033.0,29617.0,22533.0,355.0,90.0,180.0,38,M,8,2019-06-17T16:40:05.310755
18734.0,18095.0,53682.0,15032.0,29657.0,22536.0,426.0,90.0,180.0,38,M,8,2019-06-17T16:40:05.881218
18487.0,17928.0,53811.0,14988.0,29424.0,22145.0,359.0,90.0,180.0,38,M,8,2019-06-17T16:40:06.445686
18481.0,17845.0,53684.0,15124.0,28815.0,22049.0,381.0,90.0,180.0,38,M,8,2019-06-17T16:40:07.016744
18561.0,17872.0,53572.0,15203.0,29279.0,22204.0,361.0,90.0,180.0,38,M,8,2019-06-17T16:40:07.580782
18708.0,18094.0,54422.0,15401.0,29408.0,22937.0,373.0,90.0,180.0,38,M,8,2019-06-17T16:40:08.151961
18628.0,17851.0,54476.0,15319.0,29158.0,22219.0,353.0,90.0,180.0,38,M,8,2019-06-17T16:40:08.715742
14520.0,85237.0,12515.0,8757.0,45948.0,1002.0,-1770.0,69.0,171.0,26,F,8,2019-06-17T16:50:58.265962
16008.0,70777.0,15028.0,8643.0,46705.0,10558.0,-2328.0,69.0,171.0,26,F,8,2019-06-17T16:50:58.870293
15930.0,65002.0,16160.0,9599.0,42613.0,9324.0,-2267.0,69.0,171.0,26,F,8,2019-06-17T16:50:59.400708
11860.0,93037.0,13098.0,17628.0,44326.0,9289.0,-2151.0,69.0,171.0,26,F,8,2019-06-17T16:51:00.005724
14402.0,58386.0,21686.0,9041.0,49336.0,10490.0,-2288.0,69.0,171.0,26,F,8,2019-06-17T16:51:00.535459
14179.0,56910.0,21562.0,8151.0,49659.0,15171.0,-2237.0,69.0,171.0,26,F,8,2019-06-17T16:51:01.103054
14200.0,46507.0,22533.0,8334.0,52624.0,18863.0,-1982.0,69.0,171.0,26,F,8,2019-06-17T16:51:01.670474
14628.0,47367.0,22854.0,8405.0,51288.0,19001.0,-1812.0,69.0,171.0,26,F,8,2019-06-17T16:51:02.276803
15063.0,47294.0,22990.0,8318.0,48549.0,17079.0,-1770.0,69.0,171.0,26,F,8,2019-06-17T16:51:02.805323
14437.0,47555.0,22836.0,8227.0,47628.0,17701.0,-1727.0,69.0,171.0,26,F,8,2019-06-17T16:51:03.412294
13696.0,51843.0,23228.0,8359.0,50487.0,17749.0,-1799.0,69.0,171.0,26,F,8,2019-06-17T16:51:03.940240
13826.0,47801.0,23505.0,8133.0,53583.0,18286.0,-1682.0,69.0,171.0,26,F,8,2019-06-17T16:51:04.507638
13671.0,45737.0,23821.0,8319.0,53032.0,18836.0,-1713.0,69.0,171.0,26,F,8,2019-06-17T16:51:05.074496
13658.0,46468.0,24666.0,9257.0,54486.0,17560.0,-1771.0,69.0,171.0,26,F,8,2019-06-17T16:51:05.642409
12968.0,47300.0,24480.0,9059.0,54847.0,17445.0,-1680.0,69.0,171.0,26,F,8,2019-06-17T16:51:06.210220
14064.0,51554.0,21388.0,9414.0,52991.0,17961.0,-1653.0,69.0,171.0,26,F,8,2019-06-17T16:51:06.777310
13984.0,50370.0,21776.0,9019.0,53054.0,18112.0,-1632.0,69.0,171.0,26,F,8,2019-06-17T16:51:07.344601
14098.0,49424.0,21912.0,8999.0,54092.0,18052.0,-1652.0,69.0,171.0,26,F,8,2019-06-17T16:51:07.912260
14348.0,47612.0,22525.0,8533.0,54037.0,18814.0,-1687.0,69.0,171.0,26,F,8,2019-06-17T16:51:08.479529
14509.0,47523.0,22864.0,8363.0,53122.0,19035.0,-1767.0,69.0,171.0,26,F,8,2019-06-17T16:51:09.046905
-14834.0,30990.0,9602.0,-7636.0,3521.0,17325.0,-1763.0,70.0,175.0,23,M,8,2019-06-17T17:23:40.537411
-13719.0,35350.0,2229.0,-8666.0,5674.0,15088.0,-1683.0,70.0,175.0,23,M,8,2019-06-17T17:23:41.079529
-16175.0,34827.0,6247.0,-9368.0,6539.0,16598.0,-1717.0,70.0,175.0,23,M,8,2019-06-17T17:23:41.673062
-15237.0,30694.0,8655.0,-9201.0,5858.0,16253.0,-1683.0,70.0,175.0,23,M,8,2019-06-17T17:23:42.214935
-14892.0,30616.0,9192.0,-9005.0,5584.0,16390.0,-1694.0,70.0,175.0,23,M,8,2019-06-17T17:23:42.809033
-15405.0,29380.0,9136.0,-9134.0,5202.0,16402.0,-1712.0,70.0,175.0,23,M,8,2019-06-17T17:23:43.349506
-15343.0,30413.0,9174.0,-9114.0,4892.0,16378.0,-1712.0,70.0,175.0,23,M,8,2019-06-17T17:23:43.944604
-15487.0,29962.0,9309.0,-9162.0,4851.0,16310.0,-1641.0,70.0,175.0,23,M,8,2019-06-17T17:23:44.485173
-15017.0,29518.0,9614.0,-9077.0,4899.0,17192.0,-1662.0,70.0,175.0,23,M,8,2019-06-17T17:23:45.079719
-15116.0,29329.0,9705.0,-9058.0,4407.0,16733.0,-1707.0,70.0,175.0,23,M,8,2019-06-17T17:23:45.620193
-15412.0,29503.0,9278.0,-9092.0,4251.0,15941.0,-1671.0,70.0,175.0,23,M,8,2019-06-17T17:23:46.215548
-14882.0,29245.0,9364.0,-9063.0,4888.0,17177.0,-1658.0,70.0,175.0,23,M,8,2019-06-17T17:23:46.754844
-15017.0,28658.0,9526.0,-9140.0,4375.0,17890.0,-1634.0,70.0,175.0,23,M,8,2019-06-17T17:23:47.351055
-15340.0,28939.0,9215.0,-9025.0,4337.0,17426.0,-1633.0,70.0,175.0,23,M,8,2019-06-17T17:23:47.889801
-15735.0,29184.0,9052.0,-9124.0,4170.0,15315.0,-1679.0,70.0,175.0,23,M,8,2019-06-17T17:23:48.486714
-15504.0,28909.0,8838.0,-9110.0,4260.0,15161.0,-1658.0,70.0,175.0,23,M,8,2019-06-17T17:23:49.024740
-15673.0,29064.0,8825.0,-9099.0,4141.0,15084.0,-1644.0,70.0,175.0,23,M,8,2019-06-17T17:23:49.622302
-15825.0,28562.0,9210.0,-9028.0,4044.0,15031.0,-1651.0,70.0,175.0,23,M,8,2019-06-17T17:23:50.159699
-15665.0,28825.0,8949.0,-9076.0,4096.0,15142.0,-1653.0,70.0,175.0,23,M,8,2019-06-17T17:23:50.757872
-15450.0,27279.0,9240.0,-9066.0,4459.0,15005.0,-1595.0,70.0,175.0,23,M,8,2019-06-17T17:23:51.294599
-17716.0,25552.0,-2625.0,-8637.0,2511.0,11099.0,-3199.0,74.0,192.0,24,M,8,2019-06-17T17:32:17.062195
-17441.0,25550.0,-2460.0,-8607.0,2781.0,11836.0,-3207.0,74.0,192.0,24,M,8,2019-06-17T17:32:17.578740
-17299.0,25478.0,-2339.0,-8637.0,2949.0,11818.0,-3192.0,74.0,192.0,24,M,8,2019-06-17T17:32:18.139599
-15418.0,24276.0,-1815.0,-8801.0,4157.0,11308.0,-3830.0,74.0,192.0,24,M,8,2019-06-17T17:32:18.714459
-18489.0,25655.0,-2216.0,-8858.0,3046.0,10496.0,-3194.0,74.0,192.0,24,M,8,2019-06-17T17:32:19.274611
-18225.0,24992.0,-2198.0,-8800.0,3462.0,10765.0,-3202.0,74.0,192.0,24,M,8,2019-06-17T17:32:19.850009
-17948.0,24351.0,-2173.0,-8771.0,3733.0,11055.0,-3176.0,74.0,192.0,24,M,8,2019-06-17T17:32:20.409583
-18179.0,24246.0,-2113.0,-8753.0,3485.0,10835.0,-3148.0,74.0,192.0,24,M,8,2019-06-17T17:32:20.985558
-17778.0,23920.0,-2127.0,-8695.0,4194.0,11216.0,-3243.0,74.0,192.0,24,M,8,2019-06-17T17:32:21.544565
-18068.0,23961.0,-1897.0,-8741.0,4112.0,10955.0,-3162.0,74.0,192.0,24,M,8,2019-06-17T17:32:22.121123
-17888.0,23742.0,-1765.0,-8783.0,2162.0,11242.0,-3124.0,74.0,192.0,24,M,8,2019-06-17T17:32:22.679822
-18049.0,23575.0,-1854.0,-8710.0,2331.0,10865.0,-3107.0,74.0,192.0,24,M,8,2019-06-17T17:32:23.256809
-18218.0,24003.0,-1836.0,-8751.0,2397.0,10633.0,-3183.0,74.0,192.0,24,M,8,2019-06-17T17:32:23.814868
-18188.0,23878.0,-1764.0,-8794.0,1536.0,10568.0,-3202.0,74.0,192.0,24,M,8,2019-06-17T17:32:24.392534
-18229.0,23580.0,-1790.0,-8723.0,1345.0,10717.0,-3153.0,74.0,192.0,24,M,8,2019-06-17T17:32:24.949878
-18208.0,23243.0,-1639.0,-8592.0,1927.0,11232.0,-3149.0,74.0,192.0,24,M,8,2019-06-17T17:32:25.528200
-18181.0,23074.0,-1556.0,-8578.0,1106.0,11114.0,-3147.0,74.0,192.0,24,M,8,2019-06-17T17:32:26.084967
-18503.0,22816.0,-1590.0,-8640.0,360.0,10814.0,-3161.0,74.0,192.0,24,M,8,2019-06-17T17:32:26.663850
-18546.0,22865.0,-1584.0,-8631.0,727.0,10716.0,-3183.0,74.0,192.0,24,M,8,2019-06-17T17:32:27.219912
-18746.0,22937.0,-1560.0,-8636.0,986.0,10745.0,-3184.0,74.0,192.0,24,M,8,2019-06-17T17:32:27.799437
-12249.0,43987.0,2227.0,-4366.0,2388.0,13583.0,-3155.0,85.0,179.0,25,M,8,2019-06-17T17:39:43.169010
-11408.0,44665.0,2341.0,-4309.0,2962.0,13311.0,-3170.0,85.0,179.0,25,M,8,2019-06-17T17:39:43.761562
-11003.0,44297.0,2333.0,-4455.0,2898.0,12845.0,-3152.0,85.0,179.0,25,M,8,2019-06-17T17:39:44.329049
-10466.0,44350.0,2431.0,-4402.0,3266.0,12943.0,-3164.0,85.0,179.0,25,M,8,2019-06-17T17:39:44.924022
-12458.0,43959.0,2780.0,-4469.0,3567.0,13707.0,-3158.0,85.0,179.0,25,M,8,2019-06-17T17:39:45.464531
-13029.0,42701.0,2901.0,-4493.0,4097.0,13762.0,-3155.0,85.0,179.0,25,M,8,2019-06-17T17:39:46.059320
-12337.0,43970.0,2917.0,-4363.0,4320.0,13246.0,-3239.0,85.0,179.0,25,M,8,2019-06-17T17:39:46.599626
-12061.0,43145.0,2795.0,-4378.0,4438.0,13165.0,-3240.0,85.0,179.0,25,M,8,2019-06-17T17:39:47.195363
-12982.0,41566.0,2957.0,-4640.0,5102.0,14253.0,-3197.0,85.0,179.0,25,M,8,2019-06-17T17:39:47.734509
-13152.0,42021.0,3385.0,-4392.0,4488.0,13880.0,-3243.0,85.0,179.0,25,M,8,2019-06-17T17:39:48.331052
-12893.0,41562.0,3119.0,-4636.0,4324.0,13719.0,-3216.0,85.0,179.0,25,M,8,2019-06-17T17:39:48.869737
-13240.0,41052.0,3163.0,-4610.0,4114.0,13733.0,-3233.0,85.0,179.0,25,M,8,2019-06-17T17:39:49.466759
-13124.0,41743.0,3223.0,-4621.0,3947.0,13799.0,-3256.0,85.0,179.0,25,M,8,2019-06-17T17:39:50.004766
-14376.0,40800.0,3322.0,-4666.0,3664.0,13907.0,-3280.0,85.0,179.0,25,M,8,2019-06-17T17:39:50.602535
-14928.0,39789.0,3681.0,-5207.0,3924.0,15006.0,-3255.0,85.0,179.0,25,M,8,2019-06-17T17:39:51.139952
-15332.0,39114.0,3918.0,-5097.0,4809.0,15898.0,-3276.0,85.0,179.0,25,M,8,2019-06-17T17:39:51.738014
-14369.0,39778.0,3885.0,-5105.0,4250.0,15138.0,-3272.0,85.0,179.0,25,M,8,2019-06-17T17:39:52.275126
-13098.0,40747.0,3998.0,-5116.0,4094.0,14408.0,-3323.0,85.0,179.0,25,M,8,2019-06-17T17:39:52.873705
-12996.0,40549.0,3907.0,-5102.0,4213.0,14276.0,-3309.0,85.0,179.0,25,M,8,2019-06-17T17:39:53.410187
-15005.0,41838.0,4067.0,-5225.0,5305.0,14180.0,-3338.0,85.0,179.0,25,M,8,2019-06-17T17:39:54.009437
-22915.0,14672.0,23607.0,-6278.0,-3951.0,13142.0,162.0,73.0,171.0,26,M,8,2019-06-17T17:49:19.590971
-23023.0,13960.0,23471.0,-5799.0,-3671.0,11907.0,287.0,73.0,171.0,26,M,8,2019-06-17T17:49:20.181115
-22996.0,14180.0,22519.0,-5809.0,-4383.0,11596.0,287.0,73.0,171.0,26,M,8,2019-06-17T17:49:20.725465
-22978.0,14203.0,22617.0,-5832.0,-4284.0,11397.0,299.0,73.0,171.0,26,M,8,2019-06-17T17:49:21.316775
-22721.0,14460.0,23375.0,-5730.0,-5610.0,12358.0,275.0,73.0,171.0,26,M,8,2019-06-17T17:49:21.860809
-21916.0,17117.0,22587.0,-5273.0,-4247.0,11542.0,282.0,73.0,171.0,26,M,8,2019-06-17T17:49:22.452512
-21997.0,18243.0,21352.0,-5723.0,-5344.0,13324.0,310.0,73.0,171.0,26,M,8,2019-06-17T17:49:22.995960
-22201.0,16409.0,21367.0,-5260.0,-4113.0,11795.0,315.0,73.0,171.0,26,M,8,2019-06-17T17:49:23.588091
-22517.0,15763.0,21319.0,-5381.0,-3763.0,11978.0,280.0,73.0,171.0,26,M,8,2019-06-17T17:49:24.130860
-22492.0,16066.0,20724.0,-5422.0,-4385.0,11330.0,343.0,73.0,171.0,26,M,8,2019-06-17T17:49:24.723919
-22559.0,15865.0,20939.0,-5442.0,-1766.0,11553.0,292.0,73.0,171.0,26,M,8,2019-06-17T17:49:25.266048
-22784.0,16059.0,21126.0,-5610.0,-4783.0,11638.0,303.0,73.0,171.0,26,M,8,2019-06-17T17:49:25.859426
-23042.0,15998.0,20961.0,-5781.0,-6179.0,11249.0,311.0,73.0,171.0,26,M,8,2019-06-17T17:49:26.401257
-22809.0,16034.0,21027.0,-5714.0,-6633.0,10776.0,333.0,73.0,171.0,26,M,8,2019-06-17T17:49:26.995099
-22711.0,15947.0,21121.0,-5716.0,-5882.0,10670.0,203.0,73.0,171.0,26,M,8,2019-06-17T17:49:27.536205
-23180.0,16551.0,21841.0,-5868.0,-9097.0,10515.0,269.0,73.0,171.0,26,M,8,2019-06-17T17:49:28.130775
-22630.0,15813.0,21438.0,-6032.0,-6157.0,12548.0,247.0,73.0,171.0,26,M,8,2019-06-17T17:49:28.671312
-22293.0,15741.0,20735.0,-5688.0,-4157.0,11680.0,266.0,73.0,171.0,26,M,8,2019-06-17T17:49:29.266334
-22332.0,15855.0,20592.0,-5735.0,-6449.0,11673.0,250.0,73.0,171.0,26,M,8,2019-06-17T17:49:29.806800
-22563.0,15907.0,20483.0,-5809.0,-6643.0,11263.0,247.0,73.0,171.0,26,M,8,2019-06-17T17:49:30.402026
55428.0,57099.0,14400.0,10869.0,26633.0,-14.0,11395.0,77.0,180.0,26,M,8,2019-06-18T12:05:02.713872
52567.0,57208.0,15397.0,10466.0,22891.0,-1168.0,11632.0,77.0,180.0,26,M,8,2019-06-18T12:05:03.287210
52552.0,56976.0,15965.0,10744.0,20944.0,-999.0,11875.0,77.0,180.0,26,M,8,2019-06-18T12:05:03.855130
53183.0,57158.0,15996.0,10866.0,19772.0,-1071.0,12376.0,77.0,180.0,26,M,8,2019-06-18T12:05:04.422923
53431.0,57429.0,16131.0,10946.0,18852.0,-1711.0,12135.0,77.0,180.0,26,M,8,2019-06-18T12:05:04.991116
52851.0,57476.0,16222.0,10778.0,18866.0,-1368.0,12302.0,77.0,180.0,26,M,8,2019-06-18T12:05:05.558966
52932.0,57491.0,16205.0,10880.0,19012.0,-1094.0,12390.0,77.0,180.0,26,M,8,2019-06-18T12:05:06.126747
52835.0,57497.0,16170.0,10832.0,18931.0,-1706.0,12346.0,77.0,180.0,26,M,8,2019-06-18T12:05:06.694640
52868.0,57438.0,16213.0,10964.0,18463.0,-1608.0,12406.0,77.0,180.0,26,M,8,2019-06-18T12:05:07.262535
53112.0,57406.0,16418.0,11057.0,18096.0,-2184.0,12256.0,77.0,180.0,26,M,8,2019-06-18T12:05:07.830212
52836.0,57265.0,16430.0,11104.0,18064.0,-1919.0,12349.0,77.0,180.0,26,M,8,2019-06-18T12:05:08.398293
52593.0,57450.0,16392.0,11064.0,18190.0,-1353.0,12352.0,77.0,180.0,26,M,8,2019-06-18T12:05:08.966055
52414.0,57492.0,16459.0,11060.0,18186.0,-1113.0,12287.0,77.0,180.0,26,M,8,2019-06-18T12:05:09.534034
51731.0,57408.0,16617.0,11027.0,18059.0,-1371.0,12189.0,77.0,180.0,26,M,8,2019-06-18T12:05:10.101898
51970.0,57351.0,16617.0,10964.0,18006.0,-1960.0,12062.0,77.0,180.0,26,M,8,2019-06-18T12:05:10.669763
52216.0,57473.0,16650.0,11047.0,17809.0,-1753.0,12189.0,77.0,180.0,26,M,8,2019-06-18T12:05:11.237551
52197.0,58061.0,16858.0,11128.0,17796.0,-1228.0,12367.0,77.0,180.0,26,M,8,2019-06-18T12:05:11.805157
52246.0,57832.0,16799.0,11128.0,17649.0,-1137.0,12399.0,77.0,180.0,26,M,8,2019-06-18T12:05:12.373436
53118.0,58122.0,16690.0,11143.0,17433.0,-2017.0,12262.0,77.0,180.0,26,M,8,2019-06-18T12:05:12.941301
52983.0,58369.0,16836.0,11195.0,17235.0,-2380.0,12507.0,77.0,180.0,26,M,8,2019-06-18T12:05:13.509045
34511.0,70774.0,3021.0,4153.0,22236.0,9850.0,-5606.0,75.0,172.0,25,M,8,2019-06-18T12:18:09.110959
34429.0,70610.0,3016.0,4267.0,23067.0,9562.0,-5674.0,75.0,172.0,25,M,8,2019-06-18T12:18:09.720936
34313.0,70197.0,3021.0,4359.0,22548.0,9584.0,-5717.0,75.0,172.0,25,M,8,2019-06-18T12:18:10.247377
34725.0,70266.0,3081.0,4364.0,22181.0,9282.0,-5723.0,75.0,172.0,25,M,8,2019-06-18T12:18:10.815544
34734.0,70792.0,3106.0,4470.0,22326.0,8886.0,-5705.0,75.0,172.0,25,M,8,2019-06-18T12:18:11.383785
34674.0,70462.0,3148.0,4578.0,22281.0,8710.0,-5718.0,75.0,172.0,25,M,8,2019-06-18T12:18:11.952041
35196.0,70126.0,3133.0,4573.0,21985.0,8330.0,-5683.0,75.0,172.0,25,M,8,2019-06-18T12:18:12.520127
35408.0,69642.0,3131.0,4562.0,21819.0,8417.0,-5670.0,75.0,172.0,25,M,8,2019-06-18T12:18:13.088227
35498.0,69723.0,3133.0,4551.0,22348.0,8254.0,-5675.0,75.0,172.0,25,M,8,2019-06-18T12:18:13.656478
35341.0,69856.0,3105.0,4446.0,22131.0,8619.0,-5722.0,75.0,172.0,25,M,8,2019-06-18T12:18:14.224693
36064.0,69777.0,3104.0,4563.0,20338.0,9183.0,-5789.0,75.0,172.0,25,M,8,2019-06-18T12:18:14.792838
35570.0,68908.0,3178.0,4454.0,21710.0,9061.0,-5742.0,75.0,172.0,25,M,8,2019-06-18T12:18:15.361150
35688.0,69001.0,3152.0,4679.0,21696.0,7947.0,-5706.0,75.0,172.0,25,M,8,2019-06-18T12:18:15.929331
34634.0,70523.0,3006.0,4382.0,21903.0,8497.0,-5774.0,75.0,172.0,25,M,8,2019-06-18T12:18:16.497521
34395.0,71492.0,3045.0,4344.0,21739.0,8931.0,-5736.0,75.0,172.0,25,M,8,2019-06-18T12:18:17.065449
35044.0,70174.0,3030.0,4388.0,21783.0,8718.0,-5792.0,75.0,172.0,25,M,8,2019-06-18T12:18:17.633685
35219.0,69592.0,3029.0,4385.0,21016.0,8928.0,-5753.0,75.0,172.0,25,M,8,2019-06-18T12:18:18.201995
35218.0,69523.0,3066.0,4358.0,21026.0,8558.0,-5879.0,75.0,172.0,25,M,8,2019-06-18T12:18:18.770314
36171.0,69333.0,3015.0,4346.0,21149.0,8131.0,-5819.0,75.0,172.0,25,M,8,2019-06-18T12:18:19.338479
37857.0,68920.0,3040.0,4281.0,21015.0,8457.0,-5778.0,75.0,172.0,25,M,8,2019-06-18T12:18:19.906593
39209.0,69135.0,16882.0,11383.0,42159.0,4567.0,5928.0,73.0,173.0,24,M,8,2019-06-18T12:31:03.385129
40005.0,61699.0,18492.0,11275.0,37887.0,6439.0,5682.0,73.0,173.0,24,M,8,2019-06-18T12:31:03.964974
37519.0,61068.0,17657.0,11020.0,35729.0,7904.0,4625.0,73.0,173.0,24,M,8,2019-06-18T12:31:04.532313
39017.0,57751.0,18064.0,10938.0,35174.0,5009.0,4799.0,73.0,173.0,24,M,8,2019-06-18T12:31:05.100712
38319.0,60657.0,17531.0,11155.0,35150.0,3603.0,4816.0,73.0,173.0,24,M,8,2019-06-18T12:31:05.668715
38851.0,60243.0,17826.0,11037.0,34279.0,4531.0,4822.0,73.0,173.0,24,M,8,2019-06-18T12:31:06.278234
39867.0,60228.0,17991.0,11055.0,33561.0,3592.0,4991.0,73.0,173.0,24,M,8,2019-06-18T12:31:06.804486
41705.0,59841.0,18134.0,11000.0,33941.0,4812.0,4942.0,73.0,173.0,24,M,8,2019-06-18T12:31:07.372557
38987.0,59068.0,18839.0,10468.0,33793.0,9010.0,4888.0,73.0,173.0,24,M,8,2019-06-18T12:31:07.940499
40200.0,59117.0,18429.0,10683.0,34092.0,6105.0,4868.0,73.0,173.0,24,M,8,2019-06-18T12:31:08.508296
41183.0,59336.0,18113.0,10791.0,33320.0,4310.0,5114.0,73.0,173.0,24,M,8,2019-06-18T12:31:09.076497
40667.0,59136.0,18369.0,10899.0,34389.0,5922.0,4858.0,73.0,173.0,24,M,8,2019-06-18T12:31:09.644256
39580.0,60012.0,18182.0,10834.0,33750.0,4921.0,5045.0,73.0,173.0,24,M,8,2019-06-18T12:31:10.212095
38825.0,61103.0,17890.0,10627.0,32575.0,5624.0,4822.0,73.0,173.0,24,M,8,2019-06-18T12:31:10.780109
39320.0,60151.0,17701.0,10588.0,32237.0,5021.0,4817.0,73.0,173.0,24,M,8,2019-06-18T12:31:11.347963
40153.0,58277.0,17749.0,10722.0,32787.0,4050.0,4971.0,73.0,173.0,24,M,8,2019-06-18T12:31:11.915970
36900.0,58853.0,17776.0,10991.0,32837.0,4213.0,4954.0,73.0,173.0,24,M,8,2019-06-18T12:31:12.483818
37285.0,58770.0,17688.0,10999.0,32961.0,3920.0,5087.0,73.0,173.0,24,M,8,2019-06-18T12:31:13.051304
36754.0,59145.0,17595.0,10821.0,33005.0,3467.0,4894.0,73.0,173.0,24,M,8,2019-06-18T12:31:13.619759
39403.0,58914.0,17457.0,10781.0,32703.0,2615.0,4929.0,73.0,173.0,24,M,8,2019-06-18T12:31:14.187715
47723.0,105678.0,3770.0,7120.0,44301.0,-52.0,-1143.0,78.0,173.0,24,M,8,2019-06-18T12:37:30.853771
48546.0,104710.0,3780.0,7146.0,42268.0,-644.0,-1127.0,78.0,173.0,24,M,8,2019-06-18T12:37:31.448866
48627.0,102974.0,3819.0,7287.0,40364.0,-522.0,-1077.0,78.0,173.0,24,M,8,2019-06-18T12:37:31.990621
48804.0,102428.0,3769.0,7522.0,39104.0,48.0,-1059.0,78.0,173.0,24,M,8,2019-06-18T12:37:32.585414
48402.0,102233.0,3814.0,7655.0,38255.0,-19.0,-1036.0,78.0,173.0,24,M,8,2019-06-18T12:37:33.126986
47879.0,104110.0,3758.0,8067.0,39667.0,-721.0,-1015.0,78.0,173.0,24,M,8,2019-06-18T12:37:33.721775
47992.0,102457.0,3811.0,8032.0,37893.0,-232.0,-992.0,78.0,173.0,24,M,8,2019-06-18T12:37:34.263304
48147.0,102250.0,3771.0,7689.0,37828.0,-54.0,-925.0,78.0,173.0,24,M,8,2019-06-18T12:37:34.858457
48218.0,101922.0,3750.0,7662.0,38377.0,-134.0,-992.0,78.0,173.0,24,M,8,2019-06-18T12:37:35.399739
48523.0,101475.0,3792.0,7768.0,37502.0,-132.0,-883.0,78.0,173.0,24,M,8,2019-06-18T12:37:35.994594
48771.0,102680.0,3788.0,7830.0,36729.0,-143.0,-867.0,78.0,173.0,24,M,8,2019-06-18T12:37:36.536065
49162.0,102631.0,3712.0,7705.0,36882.0,336.0,-868.0,78.0,173.0,24,M,8,2019-06-18T12:37:37.131043
49218.0,102422.0,3778.0,7827.0,36452.0,591.0,-802.0,78.0,173.0,24,M,8,2019-06-18T12:37:37.672212
49000.0,102932.0,3705.0,7747.0,35743.0,1498.0,-811.0,78.0,173.0,24,M,8,2019-06-18T12:37:38.267644
48533.0,103706.0,3717.0,7607.0,36210.0,500.0,-774.0,78.0,173.0,24,M,8,2019-06-18T12:37:38.808599
48736.0,103200.0,3763.0,7500.0,35966.0,-947.0,-758.0,78.0,173.0,24,M,8,2019-06-18T12:37:39.403953
48903.0,103061.0,3749.0,7487.0,35957.0,-888.0,-718.0,78.0,173.0,24,M,8,2019-06-18T12:37:39.945104
48613.0,103006.0,3673.0,7493.0,35903.0,-909.0,-744.0,78.0,173.0,24,M,8,2019-06-18T12:37:40.540611
48808.0,102848.0,3696.0,7368.0,35794.0,-786.0,-677.0,78.0,173.0,24,M,8,2019-06-18T12:37:41.081234
48868.0,103079.0,3755.0,7420.0,35708.0,-577.0,-655.0,78.0,173.0,24,M,8,2019-06-18T12:37:41.677047
47896.0,93544.0,14877.0,6329.0,3900.0,5233.0,8245.0,70.0,180.0,22,F,8,2019-06-18T12:48:54.913034
45659.0,92695.0,14745.0,6310.0,3740.0,5352.0,8170.0,70.0,180.0,22,F,8,2019-06-18T12:48:55.459318
45974.0,91572.0,14736.0,6393.0,2657.0,5789.0,8128.0,70.0,180.0,22,F,8,2019-06-18T12:48:56.048987
46061.0,91235.0,14845.0,6360.0,2140.0,5831.0,8140.0,70.0,180.0,22,F,8,2019-06-18T12:48:56.595118
45578.0,92134.0,14990.0,6402.0,1689.0,5789.0,8075.0,70.0,180.0,22,F,8,2019-06-18T12:48:57.184744
46142.0,91797.0,14981.0,6408.0,1791.0,6233.0,8054.0,70.0,180.0,22,F,8,2019-06-18T12:48:57.730912
46020.0,91287.0,14815.0,6440.0,1288.0,5834.0,8092.0,70.0,180.0,22,F,8,2019-06-18T12:48:58.320991
43339.0,89639.0,14780.0,6142.0,851.0,5516.0,8142.0,70.0,180.0,22,F,8,2019-06-18T12:48:58.866682
43879.0,90154.0,14886.0,6231.0,1390.0,5971.0,8128.0,70.0,180.0,22,F,8,2019-06-18T12:48:59.456922
44442.0,89963.0,14795.0,6559.0,2403.0,6567.0,7934.0,70.0,180.0,22,F,8,2019-06-18T12:49:00.002419
46263.0,90237.0,14655.0,6407.0,2223.0,5855.0,8092.0,70.0,180.0,22,F,8,2019-06-18T12:49:00.592830
44972.0,90923.0,14597.0,6304.0,2167.0,5903.0,8141.0,70.0,180.0,22,F,8,2019-06-18T12:49:01.138234
45816.0,90721.0,14605.0,6270.0,2296.0,5666.0,8035.0,70.0,180.0,22,F,8,2019-06-18T12:49:01.728947
45597.0,90667.0,14638.0,6251.0,2086.0,5618.0,7920.0,70.0,180.0,22,F,8,2019-06-18T12:49:02.273970
46029.0,90745.0,14595.0,6230.0,1937.0,5547.0,7957.0,70.0,180.0,22,F,8,2019-06-18T12:49:02.864971
45323.0,90129.0,14631.0,6293.0,1837.0,5603.0,7946.0,70.0,180.0,22,F,8,2019-06-18T12:49:03.409837
45435.0,90277.0,14608.0,6241.0,1861.0,5492.0,7945.0,70.0,180.0,22,F,8,2019-06-18T12:49:04.001052
43876.0,91027.0,14685.0,6209.0,1554.0,5688.0,7912.0,70.0,180.0,22,F,8,2019-06-18T12:49:04.545553
42122.0,91024.0,14702.0,6019.0,1494.0,3910.0,8004.0,70.0,180.0,22,F,8,2019-06-18T12:49:05.136740
43183.0,90965.0,14863.0,6089.0,2017.0,4294.0,7876.0,70.0,180.0,22,F,8,2019-06-18T12:49:05.681306
24619.0,91257.0,8452.0,12526.0,34905.0,-9477.0,13863.0,70.0,165.0,23,F,8,2019-06-18T12:55:10.369987
