seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
3178.0,13323.0,38008.0,26453.0,-5337.0,-4352.0,8902.0,43.0,158.0,25,F,4,2019-06-17T13:22:31.466292
3154.0,13272.0,37764.0,26711.0,-5295.0,-4391.0,8893.0,43.0,158.0,25,F,4,2019-06-17T13:22:32.071813
3226.0,13266.0,37827.0,26885.0,-5216.0,-4253.0,8872.0,43.0,158.0,25,F,4,2019-06-17T13:22:32.601582
3132.0,13239.0,37306.0,26465.0,-5314.0,-4373.0,8820.0,43.0,158.0,25,F,4,2019-06-17T13:22:33.208032
3086.0,13190.0,37977.0,26520.0,-5177.0,-4368.0,8798.0,43.0,158.0,25,F,4,2019-06-17T13:22:33.736719
3055.0,13174.0,37856.0,26180.0,-5122.0,-4287.0,8815.0,43.0,158.0,25,F,4,2019-06-17T13:22:34.344038
3019.0,13177.0,38204.0,26601.0,-5115.0,-4292.0,8764.0,43.0,158.0,25,F,4,2019-06-17T13:22:34.871867
3062.0,13155.0,38141.0,26685.0,-5100.0,-4330.0,8749.0,43.0,158.0,25,F,4,2019-06-17T13:22:35.439325
3032.0,13108.0,38090.0,26586.0,-5013.0,-4262.0,8714.0,43.0,158.0,25,F,4,2019-06-17T13:22:36.006872
2961.0,13074.0,38096.0,26474.0,-5043.0,-4294.0,8678.0,43.0,158.0,25,F,4,2019-06-17T13:22:36.574552
2979.0,13080.0,37998.0,26549.0,-4967.0,-4228.0,8645.0,43.0,158.0,25,F,4,2019-06-17T13:22:37.141953
2977.0,13060.0,37878.0,26515.0,-4886.0,-4246.0,8675.0,43.0,158.0,25,F,4,2019-06-17T13:22:37.709626
2900.0,13066.0,37908.0,26548.0,-4843.0,-4220.0,8594.0,43.0,158.0,25,F,4,2019-06-17T13:22:38.277264
2961.0,13140.0,38363.0,25600.0,-4690.0,-4174.0,8651.0,43.0,158.0,25,F,4,2019-06-17T13:22:38.844889
2498.0,6055.0,291023.0,42051.0,-5053.0,540.0,-7165.0,66.0,178.0,24,M,4,2019-06-19T12:47:11.461276
2489.0,5970.0,286051.0,42404.0,-5050.0,494.0,-7167.0,66.0,178.0,24,M,4,2019-06-19T12:47:12.060670
2449.0,6028.0,244696.0,39928.0,-5007.0,505.0,-7123.0,66.0,178.0,24,M,4,2019-06-19T12:47:12.597230
2466.0,5989.0,247728.0,39591.0,-5096.0,507.0,-7198.0,66.0,178.0,24,M,4,2019-06-19T12:47:13.197054
2417.0,5955.0,216411.0,33615.0,-4195.0,533.0,-7132.0,66.0,178.0,24,M,4,2019-06-19T12:47:13.732560
2425.0,5937.0,252850.0,37365.0,-4296.0,515.0,-7147.0,66.0,178.0,24,M,4,2019-06-19T12:47:14.333233
2478.0,5967.0,248238.0,37751.0,-4326.0,478.0,-7142.0,66.0,178.0,24,M,4,2019-06-19T12:47:14.868123
2405.0,5978.0,240952.0,39005.0,-4399.0,513.0,-7149.0,66.0,178.0,24,M,4,2019-06-19T12:47:15.469293
2426.0,5961.0,257555.0,36166.0,-4408.0,526.0,-7097.0,66.0,178.0,24,M,4,2019-06-19T12:47:16.003201
2362.0,5949.0,256025.0,36331.0,-4469.0,481.0,-7161.0,66.0,178.0,24,M,4,2019-06-19T12:47:16.605287
2366.0,5909.0,245279.0,37533.0,-4465.0,425.0,-7167.0,66.0,178.0,24,M,4,2019-06-19T12:47:17.138850
2397.0,5907.0,249336.0,37038.0,-4600.0,401.0,-7120.0,66.0,178.0,24,M,4,2019-06-19T12:47:17.741469
2399.0,5911.0,257008.0,37958.0,-4659.0,372.0,-7124.0,66.0,178.0,24,M,4,2019-06-19T12:47:18.274320
2404.0,5913.0,255077.0,38163.0,-4695.0,350.0,-7035.0,66.0,178.0,24,M,4,2019-06-19T12:47:18.877689
2382.0,5875.0,253596.0,38155.0,-4719.0,331.0,-7053.0,66.0,178.0,24,M,4,2019-06-19T12:47:19.409655
2347.0,5832.0,251927.0,38022.0,-4734.0,300.0,-7095.0,66.0,178.0,24,M,4,2019-06-19T12:47:20.013712
2374.0,5921.0,250308.0,38406.0,-4784.0,240.0,-7064.0,66.0,178.0,24,M,4,2019-06-19T12:47:20.545100
2393.0,5788.0,250645.0,37895.0,-4892.0,369.0,-7130.0,66.0,178.0,24,M,4,2019-06-19T12:47:21.149793
2349.0,5804.0,257702.0,39321.0,-4924.0,263.0,-7097.0,66.0,178.0,24,M,4,2019-06-19T12:47:21.680524
2359.0,5781.0,259606.0,39027.0,-4833.0,292.0,-7155.0,66.0,178.0,24,M,4,2019-06-19T12:47:22.285820
19026.0,18646.0,26548.0,25167.0,-2464.0,-9297.0,9985.0,77.0,180.0,26,M,4,2019-06-18T12:03:21.800851
18817.0,18584.0,26647.0,25059.0,-2295.0,-9343.0,9991.0,77.0,180.0,26,M,4,2019-06-18T12:03:22.395931
18992.0,18647.0,26526.0,25106.0,-2212.0,-9336.0,9986.0,77.0,180.0,26,M,4,2019-06-18T12:03:22.963204
18927.0,18682.0,26609.0,25343.0,-2162.0,-9360.0,9974.0,77.0,180.0,26,M,4,2019-06-18T12:03:23.556839
18935.0,18545.0,26578.0,25493.0,-2078.0,-9332.0,9967.0,77.0,180.0,26,M,4,2019-06-18T12:03:24.099342
18856.0,18613.0,26468.0,25338.0,-2034.0,-9321.0,9905.0,77.0,180.0,26,M,4,2019-06-18T12:03:24.693122
18838.0,18602.0,26479.0,25256.0,-2033.0,-9379.0,9888.0,77.0,180.0,26,M,4,2019-06-18T12:03:25.235145
18891.0,18725.0,26386.0,25217.0,-1934.0,-9358.0,9903.0,77.0,180.0,26,M,4,2019-06-18T12:03:25.829194
18876.0,18740.0,26354.0,25565.0,-1903.0,-9292.0,9873.0,77.0,180.0,26,M,4,2019-06-18T12:03:26.371005
18905.0,18635.0,26505.0,25725.0,-1800.0,-9367.0,9878.0,77.0,180.0,26,M,4,2019-06-18T12:03:26.965447
18920.0,18706.0,26289.0,25842.0,-1779.0,-9327.0,9860.0,77.0,180.0,26,M,4,2019-06-18T12:03:27.507036
18989.0,18708.0,26285.0,25759.0,-1747.0,-9348.0,9815.0,77.0,180.0,26,M,4,2019-06-18T12:03:28.101560
18956.0,18735.0,26212.0,25768.0,-1694.0,-9341.0,9846.0,77.0,180.0,26,M,4,2019-06-18T12:03:28.642744
18990.0,18787.0,26169.0,25690.0,-1697.0,-9334.0,9801.0,77.0,180.0,26,M,4,2019-06-18T12:03:29.237643
19028.0,18763.0,26280.0,25738.0,-1594.0,-9367.0,9759.0,77.0,180.0,26,M,4,2019-06-18T12:03:29.778445
18889.0,18670.0,26389.0,25984.0,-1561.0,-9338.0,9773.0,77.0,180.0,26,M,4,2019-06-18T12:03:30.373663
19081.0,18775.0,26369.0,25891.0,-1592.0,-9289.0,9748.0,77.0,180.0,26,M,4,2019-06-18T12:03:30.914216
19005.0,18691.0,26245.0,25848.0,-1513.0,-9310.0,9661.0,77.0,180.0,26,M,4,2019-06-18T12:03:31.509776
19056.0,18722.0,26135.0,25830.0,-1526.0,-9305.0,9681.0,77.0,180.0,26,M,4,2019-06-18T12:03:32.049666
19112.0,18795.0,26331.0,27425.0,-1472.0,-9390.0,9623.0,77.0,180.0,26,M,4,2019-06-18T12:03:32.645809
7579.0,22864.0,7479.0,188.0,9150.0,-9017.0,647.0,53.0,162.0,19,F,4,2019-06-19T14:49:06.611238
10016.0,27663.0,3098.0,137.0,9022.0,-9078.0,642.0,53.0,162.0,19,F,4,2019-06-19T14:49:07.179203
8953.0,22652.0,3427.0,279.0,8879.0,-9106.0,610.0,53.0,162.0,19,F,4,2019-06-19T14:49:07.746837
9145.0,24037.0,3351.0,117.0,8853.0,-9050.0,609.0,53.0,162.0,19,F,4,2019-06-19T14:49:08.314631
8664.0,23858.0,3192.0,151.0,8735.0,-9084.0,625.0,53.0,162.0,19,F,4,2019-06-19T14:49:08.882399
7679.0,23404.0,2974.0,236.0,8629.0,-9105.0,564.0,53.0,162.0,19,F,4,2019-06-19T14:49:09.449997
7572.0,23191.0,3056.0,214.0,8570.0,-9102.0,639.0,53.0,162.0,19,F,4,2019-06-19T14:49:10.017654
7997.0,24078.0,2788.0,134.0,8540.0,-9152.0,593.0,53.0,162.0,19,F,4,2019-06-19T14:49:10.585523
7670.0,23497.0,3007.0,171.0,8608.0,-9141.0,610.0,53.0,162.0,19,F,4,2019-06-19T14:49:11.153083
7442.0,23535.0,2851.0,205.0,8565.0,-9140.0,530.0,53.0,162.0,19,F,4,2019-06-19T14:49:11.721080
7895.0,23729.0,2648.0,163.0,8601.0,-9152.0,573.0,53.0,162.0,19,F,4,2019-06-19T14:49:12.288823
7917.0,23431.0,2482.0,238.0,8722.0,-9135.0,563.0,53.0,162.0,19,F,4,2019-06-19T14:49:12.856342
7816.0,23421.0,2662.0,97.0,8695.0,-9114.0,557.0,53.0,162.0,19,F,4,2019-06-19T14:49:13.424259
7400.0,23508.0,2612.0,130.0,8811.0,-9174.0,512.0,53.0,162.0,19,F,4,2019-06-19T14:49:13.991945
7616.0,23544.0,2487.0,187.0,8686.0,-9181.0,568.0,53.0,162.0,19,F,4,2019-06-19T14:49:14.559724
7848.0,23729.0,2079.0,220.0,8647.0,-9216.0,627.0,53.0,162.0,19,F,4,2019-06-19T14:49:15.127374
7643.0,23652.0,2130.0,215.0,8632.0,-9209.0,592.0,53.0,162.0,19,F,4,2019-06-19T14:49:15.695064
7553.0,23420.0,2187.0,281.0,8591.0,-9229.0,595.0,53.0,162.0,19,F,4,2019-06-19T14:49:16.262816
7399.0,23581.0,2048.0,226.0,8567.0,-9289.0,602.0,53.0,162.0,19,F,4,2019-06-19T14:49:16.830588
7495.0,23457.0,1989.0,168.0,8568.0,-9279.0,623.0,53.0,162.0,19,F,4,2019-06-19T14:49:17.398246
-7071.0,8610.0,39461.0,41479.0,6870.0,-1079.0,-1608.0,74.0,178.0,24,M,4,2019-06-17T16:10:59.243003
-7086.0,8552.0,39469.0,41472.0,6811.0,-1067.0,-1677.0,74.0,178.0,24,M,4,2019-06-17T16:10:59.792279
-7026.0,8579.0,39178.0,41487.0,6808.0,-1024.0,-1664.0,74.0,178.0,24,M,4,2019-06-17T16:11:00.378536
-6913.0,8581.0,38659.0,41034.0,6818.0,-1067.0,-1661.0,74.0,178.0,24,M,4,2019-06-17T16:11:00.927179
-7048.0,8601.0,39146.0,41474.0,6827.0,-1122.0,-1669.0,74.0,178.0,24,M,4,2019-06-17T16:11:01.514193
-7079.0,8558.0,39642.0,41812.0,6732.0,-1081.0,-1715.0,74.0,178.0,24,M,4,2019-06-17T16:11:02.061484
-7059.0,8493.0,39412.0,41951.0,6803.0,-1063.0,-1637.0,74.0,178.0,24,M,4,2019-06-17T16:11:02.649809
-6827.0,8585.0,38988.0,41313.0,6760.0,-997.0,-1688.0,74.0,178.0,24,M,4,2019-06-17T16:11:03.196966
-7090.0,8538.0,38535.0,41828.0,6795.0,-991.0,-1723.0,74.0,178.0,24,M,4,2019-06-17T16:11:03.785607
-7001.0,8462.0,38433.0,42055.0,6737.0,-993.0,-1678.0,74.0,178.0,24,M,4,2019-06-17T16:11:04.331974
-6944.0,8545.0,38704.0,41716.0,6742.0,-936.0,-1708.0,74.0,178.0,24,M,4,2019-06-17T16:11:04.921412
-6941.0,8533.0,38574.0,41756.0,6718.0,-873.0,-1738.0,74.0,178.0,24,M,4,2019-06-17T16:11:05.466821
-6938.0,8478.0,38601.0,41694.0,6717.0,-905.0,-1714.0,74.0,178.0,24,M,4,2019-06-17T16:11:06.056740
-6870.0,8523.0,38355.0,42174.0,6704.0,-807.0,-1760.0,74.0,178.0,24,M,4,2019-06-17T16:11:06.601713
-6894.0,8447.0,38348.0,42335.0,6669.0,-876.0,-1753.0,74.0,178.0,24,M,4,2019-06-17T16:11:07.192788
-7019.0,8487.0,39036.0,42507.0,6695.0,-810.0,-1781.0,74.0,178.0,24,M,4,2019-06-17T16:11:07.736071
-7011.0,8455.0,38548.0,42339.0,6700.0,-791.0,-1752.0,74.0,178.0,24,M,4,2019-06-17T16:11:08.328471
-7057.0,8442.0,38401.0,42365.0,6690.0,-750.0,-1807.0,74.0,178.0,24,M,4,2019-06-17T16:11:08.871168
-7105.0,8377.0,39239.0,42550.0,6648.0,-680.0,-1817.0,74.0,178.0,24,M,4,2019-06-17T16:11:09.464274
-6971.0,8486.0,38765.0,42048.0,6576.0,-654.0,-1822.0,74.0,178.0,24,M,4,2019-06-17T16:11:10.006045
-12720.0,2003.0,74448.0,82065.0,6311.0,1258.0,-11250.0,75.0,192.0,28,M,4,2019-06-19T12:01:02.771214
-12695.0,2054.0,70592.0,86303.0,6761.0,1231.0,-11218.0,75.0,192.0,28,M,4,2019-06-19T12:01:03.330615
-12636.0,1999.0,70256.0,89049.0,7619.0,1300.0,-11249.0,75.0,192.0,28,M,4,2019-06-19T12:01:03.909006
-12759.0,1971.0,70876.0,85850.0,7335.0,1378.0,-11182.0,75.0,192.0,28,M,4,2019-06-19T12:01:04.466753
-12713.0,2014.0,70589.0,85978.0,7260.0,1267.0,-11186.0,75.0,192.0,28,M,4,2019-06-19T12:01:05.044338
-12698.0,2034.0,70555.0,84941.0,7132.0,1338.0,-11195.0,75.0,192.0,28,M,4,2019-06-19T12:01:05.602856
-12725.0,1962.0,70423.0,85059.0,7139.0,1335.0,-11261.0,75.0,192.0,28,M,4,2019-06-19T12:01:06.180921
-12682.0,2005.0,70357.0,85294.0,7095.0,1373.0,-11297.0,75.0,192.0,28,M,4,2019-06-19T12:01:06.738958
-12636.0,1980.0,70723.0,85092.0,6989.0,1329.0,-11288.0,75.0,192.0,28,M,4,2019-06-19T12:01:07.317617
-12675.0,1981.0,70422.0,85245.0,6983.0,1379.0,-11292.0,75.0,192.0,28,M,4,2019-06-19T12:01:07.874860
-12610.0,2014.0,70306.0,85402.0,6862.0,1322.0,-11319.0,75.0,192.0,28,M,4,2019-06-19T12:01:08.454221
-12582.0,1955.0,70123.0,85025.0,6780.0,1373.0,-11343.0,75.0,192.0,28,M,4,2019-06-19T12:01:09.010938
-12596.0,1962.0,70430.0,84835.0,6636.0,1328.0,-11298.0,75.0,192.0,28,M,4,2019-06-19T12:01:09.590807
-12600.0,1920.0,70222.0,85134.0,6611.0,1415.0,-11305.0,75.0,192.0,28,M,4,2019-06-19T12:01:10.147138
-12576.0,1987.0,70294.0,84866.0,6535.0,1377.0,-11322.0,75.0,192.0,28,M,4,2019-06-19T12:01:10.727349
-12564.0,1960.0,70254.0,84924.0,6459.0,1344.0,-11261.0,75.0,192.0,28,M,4,2019-06-19T12:01:11.283278
-12578.0,1971.0,70476.0,84047.0,6413.0,1421.0,-11375.0,75.0,192.0,28,M,4,2019-06-19T12:01:11.863964
-12573.0,1961.0,70539.0,83935.0,6410.0,1395.0,-11410.0,75.0,192.0,28,M,4,2019-06-19T12:01:12.419298
-12573.0,1963.0,70383.0,84125.0,6352.0,1415.0,-11330.0,75.0,192.0,28,M,4,2019-06-19T12:01:13.000806
-12564.0,1905.0,70400.0,83495.0,6227.0,1478.0,-11354.0,75.0,192.0,28,M,4,2019-06-19T12:01:13.555323
10082.0,12700.0,31331.0,37029.0,-1529.0,-1146.0,-1854.0,55.0,163.0,25,F,4,2019-06-17T14:47:24.668405
11535.0,14765.0,31925.0,36527.0,-1973.0,-1198.0,-1858.0,55.0,163.0,25,F,4,2019-06-17T14:47:25.248845
13062.0,16358.0,31203.0,35208.0,-1915.0,-1140.0,-1926.0,55.0,163.0,25,F,4,2019-06-17T14:47:25.803090
11051.0,14810.0,32548.0,34931.0,-2025.0,-1154.0,-1901.0,55.0,163.0,25,F,4,2019-06-17T14:47:26.384684
12776.0,16737.0,31551.0,34920.0,-2171.0,-1152.0,-1859.0,55.0,163.0,25,F,4,2019-06-17T14:47:26.938951
13422.0,16826.0,30618.0,35450.0,-2165.0,-1139.0,-1893.0,55.0,163.0,25,F,4,2019-06-17T14:47:27.520520
13015.0,16644.0,30929.0,35173.0,-2231.0,-1125.0,-1833.0,55.0,163.0,25,F,4,2019-06-17T14:47:28.074198
13261.0,16787.0,30856.0,35339.0,-2298.0,-1105.0,-1846.0,55.0,163.0,25,F,4,2019-06-17T14:47:28.656434
13335.0,17089.0,31115.0,35353.0,-2382.0,-1095.0,-1877.0,55.0,163.0,25,F,4,2019-06-17T14:47:29.209455
13358.0,17029.0,31146.0,35313.0,-2425.0,-1176.0,-1919.0,55.0,163.0,25,F,4,2019-06-17T14:47:29.792274
13475.0,17244.0,30984.0,35341.0,-2468.0,-1125.0,-1869.0,55.0,163.0,25,F,4,2019-06-17T14:47:30.344934
13666.0,17207.0,30401.0,35944.0,-2611.0,-1097.0,-1822.0,55.0,163.0,25,F,4,2019-06-17T14:47:30.928061
13880.0,17470.0,30290.0,35955.0,-2722.0,-1124.0,-1874.0,55.0,163.0,25,F,4,2019-06-17T14:47:31.480277
13812.0,17478.0,30301.0,36111.0,-2726.0,-1104.0,-1807.0,55.0,163.0,25,F,4,2019-06-17T14:47:32.063911
13939.0,17536.0,30217.0,36023.0,-2879.0,-1141.0,-1845.0,55.0,163.0,25,F,4,2019-06-17T14:47:32.615646
13954.0,17634.0,30331.0,35980.0,-2885.0,-1146.0,-1768.0,55.0,163.0,25,F,4,2019-06-17T14:47:33.199568
14048.0,17650.0,29980.0,36470.0,-2882.0,-1130.0,-1860.0,55.0,163.0,25,F,4,2019-06-17T14:47:33.750987
14115.0,17591.0,29851.0,36525.0,-2992.0,-1094.0,-1903.0,55.0,163.0,25,F,4,2019-06-17T14:47:34.335316
14348.0,17703.0,29444.0,36715.0,-2991.0,-1085.0,-1808.0,55.0,163.0,25,F,4,2019-06-17T14:47:34.886469
14199.0,17680.0,29617.0,37027.0,-3068.0,-1050.0,-1840.0,55.0,163.0,25,F,4,2019-06-17T14:47:35.471161
2337.0,10183.0,85731.0,38045.0,18644.0,-11629.0,297.0,78.0,182.0,24,M,4,2019-06-18T13:00:48.842532
2270.0,10441.0,81660.0,37874.0,17071.0,-11670.0,231.0,78.0,182.0,24,M,4,2019-06-18T13:00:49.368319
2264.0,10091.0,87622.0,39132.0,16198.0,-11723.0,328.0,78.0,182.0,24,M,4,2019-06-18T13:00:49.935834
2353.0,10260.0,84628.0,38758.0,15891.0,-11781.0,377.0,78.0,182.0,24,M,4,2019-06-18T13:00:50.504499
2440.0,10211.0,87213.0,38860.0,15867.0,-11668.0,358.0,78.0,182.0,24,M,4,2019-06-18T13:00:51.071906
2428.0,10220.0,87804.0,39698.0,16017.0,-11692.0,375.0,78.0,182.0,24,M,4,2019-06-18T13:00:51.640592
2481.0,10201.0,88238.0,39628.0,15923.0,-11626.0,451.0,78.0,182.0,24,M,4,2019-06-18T13:00:52.250904
2572.0,10274.0,86826.0,38183.0,16072.0,-11639.0,429.0,78.0,182.0,24,M,4,2019-06-18T13:00:52.776686
2536.0,10285.0,86718.0,38467.0,16170.0,-11679.0,528.0,78.0,182.0,24,M,4,2019-06-18T13:00:53.344571
2575.0,10293.0,84935.0,40252.0,16258.0,-11694.0,516.0,78.0,182.0,24,M,4,2019-06-18T13:00:53.912771
2626.0,10309.0,90582.0,40306.0,15873.0,-11672.0,521.0,78.0,182.0,24,M,4,2019-06-18T13:00:54.480878
2642.0,10126.0,81681.0,46006.0,16402.0,-11670.0,577.0,78.0,182.0,24,M,4,2019-06-18T13:00:55.048929
2725.0,10182.0,85446.0,44488.0,16253.0,-11730.0,690.0,78.0,182.0,24,M,4,2019-06-18T13:00:55.659376
2657.0,10196.0,86052.0,42431.0,15959.0,-11660.0,631.0,78.0,182.0,24,M,4,2019-06-18T13:00:56.185073
2723.0,10278.0,90100.0,43167.0,15308.0,-11668.0,652.0,78.0,182.0,24,M,4,2019-06-18T13:00:56.753284
2741.0,10327.0,96626.0,44288.0,15080.0,-11655.0,713.0,78.0,182.0,24,M,4,2019-06-18T13:00:57.321300
2761.0,10340.0,97518.0,41044.0,14874.0,-11594.0,815.0,78.0,182.0,24,M,4,2019-06-18T13:00:57.889345
2821.0,10339.0,93465.0,40854.0,14813.0,-11707.0,784.0,78.0,182.0,24,M,4,2019-06-18T13:00:58.457429
2849.0,10433.0,90746.0,39412.0,14598.0,-11619.0,839.0,78.0,182.0,24,M,4,2019-06-18T13:00:59.025585
2872.0,10386.0,95799.0,40394.0,14460.0,-11664.0,826.0,78.0,182.0,24,M,4,2019-06-18T13:00:59.592988
-6548.0,4624.0,36347.0,43683.0,-9572.0,-331.0,-2964.0,70.0,181.0,26,M,4,2019-06-17T16:17:56.594649
-6565.0,4571.0,36130.0,44837.0,-9754.0,-346.0,-3004.0,70.0,181.0,26,M,4,2019-06-17T16:17:57.180812
-6516.0,4614.0,35514.0,44940.0,-9720.0,-352.0,-3013.0,70.0,181.0,26,M,4,2019-06-17T16:17:57.730076
-6482.0,4568.0,35429.0,44804.0,-9811.0,-394.0,-3003.0,70.0,181.0,26,M,4,2019-06-17T16:17:58.316479
-6473.0,4626.0,35194.0,44625.0,-9761.0,-378.0,-2991.0,70.0,181.0,26,M,4,2019-06-17T16:17:58.865070
-6525.0,4629.0,34392.0,43852.0,-10076.0,-417.0,-3007.0,70.0,181.0,26,M,4,2019-06-17T16:17:59.452198
-6570.0,4595.0,35623.0,44312.0,-10513.0,-373.0,-3020.0,70.0,181.0,26,M,4,2019-06-17T16:18:00.000113
-6555.0,4636.0,34749.0,42963.0,-10862.0,-375.0,-3025.0,70.0,181.0,26,M,4,2019-06-17T16:18:00.587874
-6514.0,4627.0,34747.0,44027.0,-10938.0,-446.0,-3070.0,70.0,181.0,26,M,4,2019-06-17T16:18:01.135066
-6533.0,4647.0,36050.0,58205.0,-11111.0,-430.0,-3080.0,70.0,181.0,26,M,4,2019-06-17T16:18:01.723563
-6404.0,4684.0,33537.0,41350.0,-11163.0,-430.0,-3104.0,70.0,181.0,26,M,4,2019-06-17T16:18:02.270018
-6505.0,4606.0,32462.0,44736.0,-11116.0,-372.0,-3098.0,70.0,181.0,26,M,4,2019-06-17T16:18:02.859209
-6482.0,4585.0,33395.0,44998.0,-10860.0,-401.0,-3127.0,70.0,181.0,26,M,4,2019-06-17T16:18:03.405019
-6620.0,4619.0,35970.0,45465.0,-10925.0,-405.0,-3138.0,70.0,181.0,26,M,4,2019-06-17T16:18:03.994836
-6532.0,4626.0,36158.0,45909.0,-10984.0,-436.0,-3124.0,70.0,181.0,26,M,4,2019-06-17T16:18:04.540016
-6549.0,4589.0,35890.0,45406.0,-11136.0,-427.0,-3131.0,70.0,181.0,26,M,4,2019-06-17T16:18:05.130491
-6575.0,4665.0,37555.0,44403.0,-11430.0,-332.0,-3236.0,70.0,181.0,26,M,4,2019-06-17T16:18:05.675033
-6479.0,4650.0,37180.0,43720.0,-11547.0,-357.0,-3188.0,70.0,181.0,26,M,4,2019-06-17T16:18:06.266102
-6564.0,4581.0,37056.0,43854.0,-11553.0,-365.0,-3178.0,70.0,181.0,26,M,4,2019-06-17T16:18:06.809916
-6604.0,4516.0,37037.0,45013.0,-11601.0,-300.0,-3206.0,70.0,181.0,26,M,4,2019-06-17T16:18:07.401825
134.0,11344.0,36871.0,41313.0,98.0,2390.0,1235.0,90.0,180.0,38,M,4,2019-06-17T16:37:48.358797
-89.0,11199.0,36980.0,41785.0,78.0,2400.0,1258.0,90.0,180.0,38,M,4,2019-06-17T16:37:48.926297
-360.0,11175.0,37312.0,41366.0,100.0,2440.0,1168.0,90.0,180.0,38,M,4,2019-06-17T16:37:49.525105
-570.0,10914.0,37377.0,41410.0,123.0,2385.0,1231.0,90.0,180.0,38,M,4,2019-06-17T16:37:50.061307
-502.0,11127.0,37308.0,40859.0,110.0,2405.0,1181.0,90.0,180.0,38,M,4,2019-06-17T16:37:50.660451
-536.0,11008.0,37288.0,41071.0,164.0,2397.0,1143.0,90.0,180.0,38,M,4,2019-06-17T16:37:51.196280
-575.0,10989.0,37502.0,40598.0,155.0,2444.0,1187.0,90.0,180.0,38,M,4,2019-06-17T16:37:51.795946
-1001.0,10780.0,37504.0,41405.0,247.0,2437.0,1118.0,90.0,180.0,38,M,4,2019-06-17T16:37:52.331275
-822.0,10927.0,37636.0,40223.0,204.0,2415.0,1130.0,90.0,180.0,38,M,4,2019-06-17T16:37:52.931416
-735.0,11190.0,37586.0,39435.0,149.0,2391.0,1166.0,90.0,180.0,38,M,4,2019-06-17T16:37:53.466108
-856.0,11186.0,37601.0,39460.0,188.0,2543.0,1187.0,90.0,180.0,38,M,4,2019-06-17T16:37:54.066816
-857.0,11003.0,37275.0,39940.0,166.0,2491.0,1156.0,90.0,180.0,38,M,4,2019-06-17T16:37:54.600943
-1016.0,10914.0,36946.0,40329.0,167.0,2551.0,1159.0,90.0,180.0,38,M,4,2019-06-17T16:37:55.202173
-1201.0,10701.0,37265.0,41297.0,214.0,2519.0,1086.0,90.0,180.0,38,M,4,2019-06-17T16:37:55.735905
-1430.0,10768.0,37931.0,40552.0,241.0,2519.0,1126.0,90.0,180.0,38,M,4,2019-06-17T16:37:56.337598
-1377.0,10935.0,37703.0,40549.0,247.0,2592.0,1077.0,90.0,180.0,38,M,4,2019-06-17T16:37:56.870727
-1562.0,10549.0,37497.0,42112.0,243.0,2519.0,1127.0,90.0,180.0,38,M,4,2019-06-17T16:37:57.473001
-1608.0,10692.0,37652.0,41097.0,316.0,2572.0,1109.0,90.0,180.0,38,M,4,2019-06-17T16:37:58.005359
-1585.0,10671.0,37491.0,41551.0,256.0,2526.0,1114.0,90.0,180.0,38,M,4,2019-06-17T16:37:58.608204
-1721.0,10558.0,37616.0,41792.0,297.0,2588.0,1069.0,90.0,180.0,38,M,4,2019-06-17T16:37:59.140232
-2340.0,18651.0,49615.0,27849.0,6803.0,-2298.0,-10801.0,63.0,170.0,20,F,4,2019-06-18T17:31:42.701799
-1941.0,18734.0,49307.0,27917.0,6763.0,-2263.0,-10721.0,63.0,170.0,20,F,4,2019-06-18T17:31:43.301323
-1894.0,18882.0,48656.0,27734.0,6657.0,-2278.0,-10768.0,63.0,170.0,20,F,4,2019-06-18T17:31:43.868613
-1819.0,19012.0,48613.0,27600.0,6577.0,-2257.0,-10840.0,63.0,170.0,20,F,4,2019-06-18T17:31:44.457751
-1600.0,19057.0,48763.0,27789.0,6517.0,-2157.0,-10782.0,63.0,170.0,20,F,4,2019-06-18T17:31:45.004719
-1526.0,18997.0,48610.0,27929.0,6410.0,-2225.0,-10827.0,63.0,170.0,20,F,4,2019-06-18T17:31:45.593964
-1437.0,19239.0,48222.0,27953.0,6320.0,-2173.0,-10856.0,63.0,170.0,20,F,4,2019-06-18T17:31:46.140419
-2911.0,18200.0,47083.0,27702.0,6264.0,-2278.0,-10865.0,63.0,170.0,20,F,4,2019-06-18T17:31:46.730139
-3616.0,17236.0,45559.0,28187.0,6247.0,-2187.0,-10826.0,63.0,170.0,20,F,4,2019-06-18T17:31:47.276079
-3865.0,17392.0,45517.0,27940.0,6170.0,-2273.0,-10825.0,63.0,170.0,20,F,4,2019-06-18T17:31:47.866315
-4344.0,17352.0,45935.0,27356.0,6142.0,-2272.0,-10872.0,63.0,170.0,20,F,4,2019-06-18T17:31:48.411796
-4830.0,17014.0,46043.0,26978.0,6015.0,-2221.0,-10866.0,63.0,170.0,20,F,4,2019-06-18T17:31:49.002168
-5188.0,16861.0,46091.0,26862.0,5921.0,-2203.0,-10923.0,63.0,170.0,20,F,4,2019-06-18T17:31:49.547455
-4734.0,17361.0,46055.0,26628.0,5960.0,-2183.0,-10904.0,63.0,170.0,20,F,4,2019-06-18T17:31:50.138584
-4213.0,17798.0,45891.0,26611.0,5949.0,-2243.0,-10871.0,63.0,170.0,20,F,4,2019-06-18T17:31:50.683007
