seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
116453.0,89894.0,18879.0,13044.0,19605.0,788.0,-7993.0,75.0,192.0,28,M,2,2019-06-19T11:59:47.879722
114895.0,89519.0,18900.0,12991.0,19580.0,833.0,-7868.0,75.0,192.0,28,M,2,2019-06-19T11:59:48.481760
113923.0,88964.0,18970.0,13081.0,19565.0,848.0,-7897.0,75.0,192.0,28,M,2,2019-06-19T11:59:49.016677
115746.0,89722.0,18890.0,12978.0,19449.0,810.0,-7955.0,75.0,192.0,28,M,2,2019-06-19T11:59:49.618339
116393.0,89924.0,18856.0,12898.0,19451.0,815.0,-8001.0,75.0,192.0,28,M,2,2019-06-19T11:59:50.151453
116491.0,89904.0,18798.0,12857.0,19360.0,790.0,-8041.0,75.0,192.0,28,M,2,2019-06-19T11:59:50.754869
117038.0,89925.0,18729.0,12781.0,19398.0,756.0,-8151.0,75.0,192.0,28,M,2,2019-06-19T11:59:51.287445
115595.0,88923.0,18709.0,12793.0,19278.0,787.0,-7945.0,75.0,192.0,28,M,2,2019-06-19T11:59:51.891407
115819.0,89458.0,18823.0,12795.0,19263.0,742.0,-7946.0,75.0,192.0,28,M,2,2019-06-19T11:59:52.423534
117390.0,89807.0,18752.0,12784.0,19388.0,714.0,-8039.0,75.0,192.0,28,M,2,2019-06-19T11:59:53.027935
116081.0,90549.0,18781.0,12685.0,19221.0,775.0,-7999.0,75.0,192.0,28,M,2,2019-06-19T11:59:53.559596
114148.0,89838.0,18876.0,12742.0,19215.0,756.0,-7957.0,75.0,192.0,28,M,2,2019-06-19T11:59:54.164454
37957.0,45348.0,22704.0,11845.0,-10421.0,-7404.0,20779.0,43.0,158.0,25,F,2,2019-06-17T13:20:21.769118
38170.0,45240.0,23161.0,11430.0,-10506.0,-7472.0,20877.0,43.0,158.0,25,F,2,2019-06-17T13:20:22.335393
38117.0,45812.0,22894.0,11738.0,-10586.0,-7388.0,21098.0,43.0,158.0,25,F,2,2019-06-17T13:20:22.905373
37847.0,45228.0,23140.0,11850.0,-10646.0,-7319.0,20915.0,43.0,158.0,25,F,2,2019-06-17T13:20:23.470532
38489.0,46033.0,22998.0,11625.0,-10696.0,-7335.0,20928.0,43.0,158.0,25,F,2,2019-06-17T13:20:24.041209
39931.0,45419.0,22653.0,11487.0,-10725.0,-7292.0,20726.0,43.0,158.0,25,F,2,2019-06-17T13:20:24.605693
39235.0,44772.0,22775.0,11618.0,-10778.0,-7216.0,20771.0,43.0,158.0,25,F,2,2019-06-17T13:20:25.177036
38666.0,44377.0,23021.0,11770.0,-10788.0,-7363.0,20724.0,43.0,158.0,25,F,2,2019-06-17T13:20:25.740545
37003.0,44795.0,23067.0,11995.0,-10819.0,-7284.0,21006.0,43.0,158.0,25,F,2,2019-06-17T13:20:26.312796
37178.0,44751.0,23031.0,11888.0,-10968.0,-7276.0,20863.0,43.0,158.0,25,F,2,2019-06-17T13:20:26.875920
37511.0,44901.0,22976.0,11880.0,-10938.0,-7302.0,20729.0,43.0,158.0,25,F,2,2019-06-17T13:20:27.448637
37549.0,44784.0,23071.0,11818.0,-10943.0,-7262.0,20692.0,43.0,158.0,25,F,2,2019-06-17T13:20:28.011087
37844.0,45119.0,23161.0,11779.0,-11061.0,-7419.0,20785.0,43.0,158.0,25,F,2,2019-06-17T13:20:28.584514
37668.0,44813.0,23184.0,11940.0,-11094.0,-7300.0,20779.0,43.0,158.0,25,F,2,2019-06-17T13:20:29.146388
37963.0,44782.0,23309.0,11884.0,-11114.0,-7312.0,20695.0,43.0,158.0,25,F,2,2019-06-17T13:20:29.720208
38585.0,44945.0,23024.0,11871.0,-11034.0,-7344.0,20655.0,43.0,158.0,25,F,2,2019-06-17T13:20:30.281695
38690.0,45032.0,23319.0,11734.0,-11111.0,-7322.0,20562.0,43.0,158.0,25,F,2,2019-06-17T13:20:30.855942
38305.0,45046.0,23308.0,11772.0,-11065.0,-7304.0,20778.0,43.0,158.0,25,F,2,2019-06-17T13:20:31.416935
38436.0,44946.0,23337.0,11817.0,-11076.0,-7316.0,20818.0,43.0,158.0,25,F,2,2019-06-17T13:20:31.991714
38438.0,45189.0,23357.0,11852.0,-11155.0,-7285.0,20720.0,43.0,158.0,25,F,2,2019-06-17T13:20:32.552238
118616.0,36230.0,21556.0,18183.0,31539.0,-1965.0,834.0,63.0,170.0,26,M,2,2019-06-19T12:51:58.544834
117205.0,36079.0,21588.0,18117.0,30953.0,-1939.0,975.0,63.0,170.0,26,M,2,2019-06-19T12:51:59.090608
116251.0,35954.0,21590.0,18177.0,31153.0,-1951.0,1199.0,63.0,170.0,26,M,2,2019-06-19T12:51:59.680774
116491.0,35873.0,21497.0,18118.0,30767.0,-1930.0,1259.0,63.0,170.0,26,M,2,2019-06-19T12:52:00.226570
115088.0,35933.0,21581.0,18061.0,30014.0,-1964.0,1244.0,63.0,170.0,26,M,2,2019-06-19T12:52:00.816891
115651.0,35694.0,21452.0,18099.0,30537.0,-1955.0,1338.0,63.0,170.0,26,M,2,2019-06-19T12:52:01.362044
115577.0,35762.0,21364.0,17919.0,31006.0,-1969.0,1383.0,63.0,170.0,26,M,2,2019-06-19T12:52:01.952816
115336.0,35726.0,21416.0,17981.0,30652.0,-1971.0,1278.0,63.0,170.0,26,M,2,2019-06-19T12:52:02.497375
115038.0,35662.0,21388.0,17931.0,30810.0,-1992.0,1352.0,63.0,170.0,26,M,2,2019-06-19T12:52:03.088683
115457.0,35624.0,21299.0,17957.0,31181.0,-1966.0,1403.0,63.0,170.0,26,M,2,2019-06-19T12:52:03.632570
115087.0,35727.0,21405.0,17911.0,30226.0,-1938.0,1479.0,63.0,170.0,26,M,2,2019-06-19T12:52:04.224765
115080.0,35646.0,21389.0,17940.0,29852.0,-1919.0,1474.0,63.0,170.0,26,M,2,2019-06-19T12:52:04.768033
114962.0,35595.0,21303.0,17885.0,29615.0,-1991.0,1602.0,63.0,170.0,26,M,2,2019-06-19T12:52:05.360821
114820.0,35396.0,21196.0,17770.0,29611.0,-1998.0,1726.0,63.0,170.0,26,M,2,2019-06-19T12:52:05.903387
116261.0,34987.0,21203.0,17922.0,29978.0,-1954.0,1635.0,63.0,170.0,26,M,2,2019-06-19T12:52:06.496676
115622.0,35532.0,21143.0,17734.0,29320.0,-1966.0,1708.0,63.0,170.0,26,M,2,2019-06-19T12:52:07.038762
115950.0,35432.0,21162.0,17788.0,28603.0,-2049.0,1810.0,63.0,170.0,26,M,2,2019-06-19T12:52:07.632708
114726.0,35335.0,21126.0,17752.0,28498.0,-2129.0,1933.0,63.0,170.0,26,M,2,2019-06-19T12:52:08.173995
115181.0,35095.0,21081.0,17715.0,30489.0,-2065.0,1893.0,63.0,170.0,26,M,2,2019-06-19T12:52:08.768535
114252.0,35660.0,21075.0,17549.0,28733.0,-2046.0,2044.0,63.0,170.0,26,M,2,2019-06-19T12:52:09.309703
32369.0,41539.0,26155.0,17591.0,9179.0,-2650.0,17206.0,60.0,180.0,26,M,2,2019-06-19T11:37:25.815059
32362.0,41490.0,26104.0,17678.0,9144.0,-2617.0,17222.0,60.0,180.0,26,M,2,2019-06-19T11:37:26.410110
32428.0,41513.0,26137.0,17681.0,8535.0,-2744.0,17170.0,60.0,180.0,26,M,2,2019-06-19T11:37:26.977095
32340.0,41524.0,26159.0,17705.0,8901.0,-2771.0,17164.0,60.0,180.0,26,M,2,2019-06-19T11:37:27.570658
32456.0,41469.0,26018.0,17719.0,7969.0,-2725.0,17095.0,60.0,180.0,26,M,2,2019-06-19T11:37:28.113012
32293.0,41436.0,26040.0,17702.0,8767.0,-2747.0,17269.0,60.0,180.0,26,M,2,2019-06-19T11:37:28.706546
32681.0,41189.0,26156.0,17897.0,9158.0,-2742.0,17692.0,60.0,180.0,26,M,2,2019-06-19T11:37:29.248066
32488.0,41351.0,25977.0,17763.0,8494.0,-2686.0,17047.0,60.0,180.0,26,M,2,2019-06-19T11:37:29.842232
32490.0,41243.0,25956.0,17719.0,8797.0,-2788.0,17205.0,60.0,180.0,26,M,2,2019-06-19T11:37:30.383499
32454.0,41213.0,26021.0,17743.0,9193.0,-2783.0,17270.0,60.0,180.0,26,M,2,2019-06-19T11:37:30.978206
32505.0,41126.0,25899.0,17729.0,9084.0,-2772.0,17376.0,60.0,180.0,26,M,2,2019-06-19T11:37:31.519448
32495.0,41202.0,25840.0,17614.0,8734.0,-2801.0,17261.0,60.0,180.0,26,M,2,2019-06-19T11:37:32.113940
32526.0,41161.0,25959.0,17661.0,8962.0,-2731.0,17145.0,60.0,180.0,26,M,2,2019-06-19T11:37:32.654208
32862.0,41220.0,25976.0,17691.0,8834.0,-2777.0,17127.0,60.0,180.0,26,M,2,2019-06-19T11:37:33.249761
32419.0,40914.0,26015.0,17687.0,8778.0,-2811.0,17483.0,60.0,180.0,26,M,2,2019-06-19T11:37:33.789897
32163.0,40806.0,26178.0,17807.0,8490.0,-2805.0,17741.0,60.0,180.0,26,M,2,2019-06-19T11:37:34.385646
32474.0,41102.0,25947.0,17563.0,8075.0,-2909.0,17338.0,60.0,180.0,26,M,2,2019-06-19T11:37:34.924819
32674.0,41042.0,26070.0,17580.0,7851.0,-2905.0,17121.0,60.0,180.0,26,M,2,2019-06-19T11:37:35.521324
32654.0,41145.0,26121.0,17657.0,7632.0,-2846.0,16824.0,60.0,180.0,26,M,2,2019-06-19T11:37:36.059839
32604.0,41123.0,26247.0,17686.0,7490.0,-2894.0,17113.0,60.0,180.0,26,M,2,2019-06-19T11:37:36.657117
50614.0,64351.0,26032.0,9338.0,4328.0,-13532.0,13947.0,70.0,180.0,22,F,2,2019-06-18T12:46:24.653726
50728.0,63527.0,25829.0,9323.0,4259.0,-13610.0,13377.0,70.0,180.0,22,F,2,2019-06-18T12:46:25.177304
44864.0,61302.0,26500.0,9806.0,3948.0,-13569.0,17386.0,70.0,180.0,22,F,2,2019-06-18T12:46:25.744599
43045.0,60563.0,26052.0,9733.0,3339.0,-13626.0,17705.0,70.0,180.0,22,F,2,2019-06-18T12:46:26.313004
49954.0,67762.0,26256.0,9281.0,2830.0,-13623.0,13132.0,70.0,180.0,22,F,2,2019-06-18T12:46:26.880864
48364.0,66637.0,26194.0,8767.0,2785.0,-13644.0,13808.0,70.0,180.0,22,F,2,2019-06-18T12:46:27.448699
50435.0,69449.0,25861.0,8653.0,2693.0,-13738.0,13139.0,70.0,180.0,22,F,2,2019-06-18T12:46:28.016413
48362.0,68253.0,26025.0,8860.0,2616.0,-13767.0,13829.0,70.0,180.0,22,F,2,2019-06-18T12:46:28.584305
49232.0,68139.0,25909.0,9324.0,2594.0,-13791.0,13937.0,70.0,180.0,22,F,2,2019-06-18T12:46:29.152137
49217.0,67740.0,25842.0,8978.0,2763.0,-13794.0,13911.0,70.0,180.0,22,F,2,2019-06-18T12:46:29.720042
48362.0,68401.0,25906.0,8794.0,2690.0,-13809.0,13621.0,70.0,180.0,22,F,2,2019-06-18T12:46:30.287868
48742.0,68748.0,25872.0,8855.0,2645.0,-13862.0,13450.0,70.0,180.0,22,F,2,2019-06-18T12:46:30.855683
49068.0,68804.0,25902.0,8859.0,2625.0,-13925.0,13335.0,70.0,180.0,22,F,2,2019-06-18T12:46:31.423447
48966.0,69861.0,26008.0,8723.0,2662.0,-13928.0,13254.0,70.0,180.0,22,F,2,2019-06-18T12:46:31.991300
48364.0,70388.0,26182.0,8786.0,2724.0,-13963.0,13026.0,70.0,180.0,22,F,2,2019-06-18T12:46:32.559130
48096.0,70242.0,26039.0,8841.0,2792.0,-14007.0,13043.0,70.0,180.0,22,F,2,2019-06-18T12:46:33.126872
48305.0,69737.0,26020.0,8902.0,2814.0,-14027.0,12981.0,70.0,180.0,22,F,2,2019-06-18T12:46:33.694768
48902.0,68861.0,25887.0,8878.0,2752.0,-14120.0,13095.0,70.0,180.0,22,F,2,2019-06-18T12:46:34.262478
48966.0,68585.0,25861.0,8912.0,2772.0,-14083.0,13375.0,70.0,180.0,22,F,2,2019-06-18T12:46:34.830345
48345.0,69042.0,25930.0,8870.0,2692.0,-14069.0,13299.0,70.0,180.0,22,F,2,2019-06-18T12:46:35.398100
62999.0,67276.0,24174.0,11489.0,-24550.0,-12261.0,24068.0,73.0,173.0,24,M,2,2019-06-18T12:27:48.410362
62936.0,67291.0,24271.0,11097.0,-25783.0,-12245.0,23822.0,73.0,173.0,24,M,2,2019-06-18T12:27:48.978820
63069.0,67201.0,24226.0,11159.0,-26347.0,-12246.0,23736.0,73.0,173.0,24,M,2,2019-06-18T12:27:49.578699
62939.0,66936.0,24333.0,11113.0,-26081.0,-12242.0,24011.0,73.0,173.0,24,M,2,2019-06-18T12:27:50.114680
62666.0,66666.0,24568.0,11081.0,-25765.0,-12226.0,24043.0,73.0,173.0,24,M,2,2019-06-18T12:27:50.715048
62775.0,66597.0,24470.0,11129.0,-25207.0,-12185.0,23912.0,73.0,173.0,24,M,2,2019-06-18T12:27:51.250671
63425.0,66323.0,24472.0,11058.0,-25053.0,-12155.0,24003.0,73.0,173.0,24,M,2,2019-06-18T12:27:51.851460
62868.0,65736.0,24557.0,11091.0,-24767.0,-12229.0,24292.0,73.0,173.0,24,M,2,2019-06-18T12:27:52.386672
63042.0,65436.0,24583.0,10976.0,-24939.0,-12198.0,24711.0,73.0,173.0,24,M,2,2019-06-18T12:27:52.987837
63020.0,66034.0,24746.0,11034.0,-24678.0,-12132.0,24299.0,73.0,173.0,24,M,2,2019-06-18T12:27:53.522547
62676.0,65170.0,24581.0,10931.0,-23755.0,-12093.0,24503.0,73.0,173.0,24,M,2,2019-06-18T12:27:54.124091
62922.0,65395.0,24904.0,10926.0,-24265.0,-12157.0,24218.0,73.0,173.0,24,M,2,2019-06-18T12:27:54.658598
63085.0,65551.0,24765.0,11013.0,-25505.0,-12105.0,24152.0,73.0,173.0,24,M,2,2019-06-18T12:27:55.260537
63421.0,65623.0,24799.0,10853.0,-26756.0,-12127.0,24027.0,73.0,173.0,24,M,2,2019-06-18T12:27:55.794600
63389.0,65302.0,24649.0,10891.0,-26725.0,-12069.0,24147.0,73.0,173.0,24,M,2,2019-06-18T12:27:56.396933
63747.0,65177.0,24585.0,10769.0,-26575.0,-12103.0,24052.0,73.0,173.0,24,M,2,2019-06-18T12:27:56.930556
63260.0,65488.0,24593.0,10752.0,-27329.0,-12048.0,24207.0,73.0,173.0,24,M,2,2019-06-18T12:27:57.533219
64238.0,64772.0,24493.0,10822.0,-27388.0,-12035.0,24119.0,73.0,173.0,24,M,2,2019-06-18T12:27:58.065949
64001.0,65331.0,24578.0,10978.0,-27744.0,-12023.0,23956.0,73.0,173.0,24,M,2,2019-06-18T12:27:58.669627
64299.0,65105.0,24514.0,11039.0,-28419.0,-11972.0,24054.0,73.0,173.0,24,M,2,2019-06-18T12:27:59.202411
26445.0,29570.0,31629.0,17984.0,466.0,-3349.0,31406.0,63.0,156.0,25,F,2,2019-06-17T15:09:40.022747
26061.0,29471.0,31192.0,18610.0,-95.0,-3404.0,31499.0,63.0,156.0,25,F,2,2019-06-17T15:09:40.589377
25596.0,29269.0,31101.0,19040.0,-79.0,-3344.0,31332.0,63.0,156.0,25,F,2,2019-06-17T15:09:41.156944
25289.0,29214.0,30822.0,19378.0,-270.0,-3354.0,31599.0,63.0,156.0,25,F,2,2019-06-17T15:09:41.724751
25385.0,29255.0,30517.0,19895.0,-258.0,-3345.0,31280.0,63.0,156.0,25,F,2,2019-06-17T15:09:42.292402
24941.0,29145.0,30091.0,20071.0,-364.0,-3312.0,31480.0,63.0,156.0,25,F,2,2019-06-17T15:09:42.860113
25372.0,29212.0,30116.0,20656.0,-335.0,-3409.0,31313.0,63.0,156.0,25,F,2,2019-06-17T15:09:43.427675
25491.0,29399.0,30039.0,20148.0,-831.0,-3437.0,31529.0,63.0,156.0,25,F,2,2019-06-17T15:09:43.995517
25293.0,29329.0,29812.0,20106.0,-814.0,-3390.0,31493.0,63.0,156.0,25,F,2,2019-06-17T15:09:44.563237
25189.0,29193.0,29782.0,19842.0,-847.0,-3345.0,31365.0,63.0,156.0,25,F,2,2019-06-17T15:09:45.130707
25325.0,29166.0,29623.0,19493.0,-879.0,-3292.0,31210.0,63.0,156.0,25,F,2,2019-06-17T15:09:45.698691
25454.0,29304.0,29557.0,19746.0,-845.0,-3307.0,31339.0,63.0,156.0,25,F,2,2019-06-17T15:09:46.266181
25526.0,29146.0,29523.0,19640.0,-805.0,-3331.0,31287.0,63.0,156.0,25,F,2,2019-06-17T15:09:46.834208
25622.0,29098.0,29351.0,19779.0,-852.0,-3282.0,31020.0,63.0,156.0,25,F,2,2019-06-17T15:09:47.401538
25508.0,29059.0,29313.0,19716.0,-808.0,-3251.0,31102.0,63.0,156.0,25,F,2,2019-06-17T15:09:47.970017
25598.0,29179.0,29508.0,19839.0,-778.0,-3299.0,31353.0,63.0,156.0,25,F,2,2019-06-17T15:09:48.536903
25911.0,29267.0,29581.0,19984.0,-716.0,-3285.0,30989.0,63.0,156.0,25,F,2,2019-06-17T15:09:49.105817
25229.0,29125.0,30196.0,20194.0,-724.0,-3266.0,30735.0,63.0,156.0,25,F,2,2019-06-17T15:09:49.672353
25017.0,29139.0,30422.0,20467.0,-781.0,-3264.0,30140.0,63.0,156.0,25,F,2,2019-06-17T15:09:50.241554
26766.0,29090.0,28739.0,18431.0,-220.0,-3251.0,31937.0,63.0,156.0,25,F,2,2019-06-17T15:09:50.807711
14477.0,22727.0,16560.0,17848.0,-16584.0,-811.0,7831.0,57.0,150.0,53,F,2,2019-06-17T16:26:09.068372
14515.0,22353.0,16228.0,17888.0,-16568.0,-927.0,7468.0,57.0,150.0,53,F,2,2019-06-17T16:26:09.636523
14534.0,22446.0,16296.0,17905.0,-16761.0,-824.0,7426.0,57.0,150.0,53,F,2,2019-06-17T16:26:10.204054
14514.0,22346.0,16252.0,17897.0,-16850.0,-833.0,7373.0,57.0,150.0,53,F,2,2019-06-17T16:26:10.771594
14475.0,22445.0,16260.0,17836.0,-17022.0,-854.0,7306.0,57.0,150.0,53,F,2,2019-06-17T16:26:11.339105
14673.0,22351.0,16231.0,17867.0,-16996.0,-858.0,7411.0,57.0,150.0,53,F,2,2019-06-17T16:26:11.906682
14497.0,22324.0,16282.0,17822.0,-17019.0,-911.0,7478.0,57.0,150.0,53,F,2,2019-06-17T16:26:12.474262
14537.0,22435.0,16321.0,17710.0,-17166.0,-895.0,7453.0,57.0,150.0,53,F,2,2019-06-17T16:26:13.041743
14534.0,22267.0,16163.0,17649.0,-17205.0,-840.0,7403.0,57.0,150.0,53,F,2,2019-06-17T16:26:13.608772
14943.0,22479.0,16191.0,17664.0,-17374.0,-886.0,7368.0,57.0,150.0,53,F,2,2019-06-17T16:26:14.176827
14945.0,22381.0,16211.0,17677.0,-17376.0,-882.0,7416.0,57.0,150.0,53,F,2,2019-06-17T16:26:14.744435
15126.0,22465.0,16289.0,17608.0,-17390.0,-842.0,7533.0,57.0,150.0,53,F,2,2019-06-17T16:26:15.311663
15108.0,22413.0,16230.0,17614.0,-17418.0,-875.0,7473.0,57.0,150.0,53,F,2,2019-06-17T16:26:15.879461
14965.0,22440.0,16275.0,17667.0,-17369.0,-818.0,7555.0,57.0,150.0,53,F,2,2019-06-17T16:26:16.446970
14586.0,22564.0,16321.0,17717.0,-17147.0,-777.0,7523.0,57.0,150.0,53,F,2,2019-06-17T16:26:17.014553
14402.0,22754.0,16360.0,17520.0,-17235.0,-819.0,7497.0,57.0,150.0,53,F,2,2019-06-17T16:26:17.582102
14487.0,22430.0,16438.0,17891.0,-17243.0,-789.0,7470.0,57.0,150.0,53,F,2,2019-06-17T16:26:18.149687
14477.0,22716.0,16432.0,17784.0,-17117.0,-777.0,7690.0,57.0,150.0,53,F,2,2019-06-17T16:26:18.717398
14404.0,22896.0,16330.0,17842.0,-16997.0,-703.0,7822.0,57.0,150.0,53,F,2,2019-06-17T16:26:19.284847
14559.0,22495.0,16148.0,17989.0,-17001.0,-760.0,7713.0,57.0,150.0,53,F,2,2019-06-17T16:26:19.852471
8115.0,16566.0,14289.0,1096.0,3151.0,-9644.0,11852.0,53.0,162.0,19,F,2,2019-06-19T14:48:14.191321
11417.0,18273.0,3916.0,1155.0,3666.0,-9622.0,13446.0,53.0,162.0,19,F,2,2019-06-19T14:48:14.759799
10875.0,18425.0,4281.0,1074.0,2937.0,-9557.0,13068.0,53.0,162.0,19,F,2,2019-06-19T14:48:15.327451
9713.0,18660.0,4666.0,1052.0,2964.0,-9570.0,12913.0,53.0,162.0,19,F,2,2019-06-19T14:48:15.895133
10228.0,18630.0,4255.0,1110.0,2621.0,-9604.0,13028.0,53.0,162.0,19,F,2,2019-06-19T14:48:16.463000
10138.0,18766.0,4295.0,1120.0,2605.0,-9564.0,12994.0,53.0,162.0,19,F,2,2019-06-19T14:48:17.030556
9785.0,18970.0,4185.0,1076.0,2513.0,-9568.0,13137.0,53.0,162.0,19,F,2,2019-06-19T14:48:17.599208
9667.0,18654.0,4015.0,1105.0,2375.0,-9588.0,13338.0,53.0,162.0,19,F,2,2019-06-19T14:48:18.165959
9937.0,18762.0,4152.0,1038.0,2344.0,-9659.0,13277.0,53.0,162.0,19,F,2,2019-06-19T14:48:18.735266
10293.0,18744.0,4180.0,999.0,2350.0,-9636.0,13037.0,53.0,162.0,19,F,2,2019-06-19T14:48:19.301416
10224.0,18822.0,4096.0,1027.0,2343.0,-9680.0,13021.0,53.0,162.0,19,F,2,2019-06-19T14:48:19.871327
10226.0,18798.0,4101.0,1019.0,2290.0,-9702.0,13108.0,53.0,162.0,19,F,2,2019-06-19T14:48:20.436855
9652.0,18602.0,3995.0,1068.0,2211.0,-9678.0,13215.0,53.0,162.0,19,F,2,2019-06-19T14:48:21.007121
9815.0,18775.0,3957.0,919.0,2174.0,-9658.0,13182.0,53.0,162.0,19,F,2,2019-06-19T14:48:21.572339
9865.0,18934.0,3985.0,1014.0,2171.0,-9693.0,13008.0,53.0,162.0,19,F,2,2019-06-19T14:48:22.143109
10049.0,18819.0,3859.0,910.0,2118.0,-9755.0,12825.0,53.0,162.0,19,F,2,2019-06-19T14:48:22.707748
9488.0,18683.0,3888.0,984.0,1994.0,-9711.0,13146.0,53.0,162.0,19,F,2,2019-06-19T14:48:23.279071
9651.0,18630.0,3905.0,972.0,2049.0,-9661.0,13043.0,53.0,162.0,19,F,2,2019-06-19T14:48:23.843241
9749.0,18870.0,3855.0,990.0,2104.0,-9730.0,12874.0,53.0,162.0,19,F,2,2019-06-19T14:48:24.415169
9625.0,18826.0,3757.0,984.0,2007.0,-9770.0,12870.0,53.0,162.0,19,F,2,2019-06-19T14:48:24.978682
19396.0,30040.0,38080.0,13319.0,21863.0,-2899.0,15585.0,63.0,170.0,20,F,2,2019-06-18T17:30:40.649049
19120.0,30585.0,38480.0,12924.0,23539.0,-2840.0,15932.0,63.0,170.0,20,F,2,2019-06-18T17:30:41.248773
18695.0,29591.0,37902.0,13124.0,22282.0,-2843.0,16129.0,63.0,170.0,20,F,2,2019-06-18T17:30:41.784658
18285.0,28971.0,37601.0,13436.0,22763.0,-2766.0,16481.0,63.0,170.0,20,F,2,2019-06-18T17:30:42.384817
17941.0,28587.0,38382.0,13720.0,23852.0,-2834.0,15978.0,63.0,170.0,20,F,2,2019-06-18T17:30:42.920831
17258.0,29136.0,38680.0,13403.0,23334.0,-2800.0,15860.0,63.0,170.0,20,F,2,2019-06-18T17:30:43.520978
17611.0,28685.0,38481.0,13538.0,23575.0,-2804.0,15669.0,63.0,170.0,20,F,2,2019-06-18T17:30:44.056604
17564.0,28200.0,38512.0,13550.0,23757.0,-2790.0,16140.0,63.0,170.0,20,F,2,2019-06-18T17:30:44.657054
17454.0,28029.0,38501.0,13651.0,24348.0,-2804.0,16112.0,63.0,170.0,20,F,2,2019-06-18T17:30:45.192354
17283.0,28124.0,38505.0,13469.0,24322.0,-2772.0,15769.0,63.0,170.0,20,F,2,2019-06-18T17:30:45.793148
17162.0,28189.0,38390.0,13359.0,24303.0,-2769.0,15727.0,63.0,170.0,20,F,2,2019-06-18T17:30:46.328190
17213.0,28069.0,38237.0,13314.0,24203.0,-2808.0,16354.0,63.0,170.0,20,F,2,2019-06-18T17:30:46.929257
17382.0,27675.0,38208.0,13411.0,24183.0,-2791.0,16076.0,63.0,170.0,20,F,2,2019-06-18T17:30:47.464014
17452.0,28029.0,38045.0,13240.0,24645.0,-2768.0,15718.0,63.0,170.0,20,F,2,2019-06-18T17:30:48.064769
17439.0,28287.0,37989.0,13079.0,25043.0,-2726.0,15747.0,63.0,170.0,20,F,2,2019-06-18T17:30:48.599973
17792.0,27743.0,37969.0,13152.0,24976.0,-2764.0,16233.0,63.0,170.0,20,F,2,2019-06-18T17:30:49.201220
17710.0,27746.0,38132.0,13124.0,24540.0,-2775.0,15980.0,63.0,170.0,20,F,2,2019-06-18T17:30:49.735196
17444.0,27391.0,37888.0,13109.0,23799.0,-2693.0,16947.0,63.0,170.0,20,F,2,2019-06-18T17:30:50.337212
17109.0,27308.0,37733.0,13014.0,23527.0,-2747.0,17310.0,63.0,170.0,20,F,2,2019-06-18T17:30:50.871497
18077.0,27321.0,37841.0,13168.0,23359.0,-2713.0,15554.0,63.0,170.0,20,F,2,2019-06-18T17:30:51.473415
20084.0,34313.0,29941.0,17723.0,41106.0,-768.0,17869.0,62.0,165.0,24,F,2,2019-06-19T11:44:13.014052
20351.0,34374.0,30016.0,17819.0,39256.0,-733.0,17832.0,62.0,165.0,24,F,2,2019-06-19T11:44:13.596277
20595.0,34618.0,29972.0,17791.0,37914.0,-717.0,17849.0,62.0,165.0,24,F,2,2019-06-19T11:44:14.149875
20606.0,34577.0,29922.0,17854.0,37069.0,-718.0,17781.0,62.0,165.0,24,F,2,2019-06-19T11:44:14.732183
20626.0,34460.0,29940.0,17923.0,36780.0,-756.0,17576.0,62.0,165.0,24,F,2,2019-06-19T11:44:15.285387
20592.0,34442.0,29991.0,17914.0,36107.0,-775.0,17632.0,62.0,165.0,24,F,2,2019-06-19T11:44:15.868082
20500.0,34404.0,29988.0,17872.0,36047.0,-755.0,17643.0,62.0,165.0,24,F,2,2019-06-19T11:44:16.420684
20533.0,34336.0,29949.0,17904.0,36594.0,-736.0,17494.0,62.0,165.0,24,F,2,2019-06-19T11:44:17.004010
20485.0,34317.0,29867.0,17919.0,36690.0,-780.0,17615.0,62.0,165.0,24,F,2,2019-06-19T11:44:17.556037
20521.0,34405.0,29835.0,17918.0,36852.0,-774.0,17509.0,62.0,165.0,24,F,2,2019-06-19T11:44:18.139942
20577.0,34418.0,29796.0,17981.0,36647.0,-823.0,17431.0,62.0,165.0,24,F,2,2019-06-19T11:44:18.691245
20533.0,34476.0,29874.0,17992.0,36790.0,-820.0,17386.0,62.0,165.0,24,F,2,2019-06-19T11:44:19.275833
20574.0,34387.0,29677.0,17977.0,36903.0,-788.0,17417.0,62.0,165.0,24,F,2,2019-06-19T11:44:19.826501
20631.0,34475.0,29715.0,17996.0,36504.0,-804.0,17322.0,62.0,165.0,24,F,2,2019-06-19T11:44:20.411665
20534.0,34409.0,29777.0,18088.0,35708.0,-796.0,17148.0,62.0,165.0,24,F,2,2019-06-19T11:44:20.961632
20457.0,34334.0,29569.0,17990.0,35479.0,-815.0,17404.0,62.0,165.0,24,F,2,2019-06-19T11:44:21.547558
20407.0,34342.0,29575.0,17961.0,35666.0,-766.0,17322.0,62.0,165.0,24,F,2,2019-06-19T11:44:22.096244
20322.0,34290.0,29611.0,18066.0,35560.0,-886.0,17241.0,62.0,165.0,24,F,2,2019-06-19T11:44:22.683546
20373.0,34252.0,29427.0,17985.0,35379.0,-814.0,17314.0,62.0,165.0,24,F,2,2019-06-19T11:44:23.232048
