seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
20014.0,24931.0,20942.0,21449.0,729.0,8648.0,4460.0,55.0,163.0,25,F,1,2019-06-17T14:43:33.359054
20112.0,24927.0,21012.0,21420.0,901.0,8311.0,4558.0,55.0,163.0,25,F,1,2019-06-17T14:43:33.915750
19827.0,24712.0,20901.0,21276.0,1268.0,8612.0,4295.0,55.0,163.0,25,F,1,2019-06-17T14:43:34.494839
19771.0,24665.0,20975.0,21362.0,1077.0,8386.0,4193.0,55.0,163.0,25,F,1,2019-06-17T14:43:35.051278
19827.0,24715.0,20968.0,21349.0,1345.0,8691.0,4204.0,55.0,163.0,25,F,1,2019-06-17T14:43:35.630501
20071.0,24901.0,21003.0,21339.0,660.0,8727.0,4301.0,55.0,163.0,25,F,1,2019-06-17T14:43:36.186514
20280.0,25026.0,21051.0,21430.0,204.0,8625.0,4483.0,55.0,163.0,25,F,1,2019-06-17T14:43:36.766180
19992.0,24778.0,21108.0,21275.0,923.0,8571.0,4276.0,55.0,163.0,25,F,1,2019-06-17T14:43:37.321957
19951.0,24700.0,20878.0,21119.0,1335.0,8494.0,4167.0,55.0,163.0,25,F,1,2019-06-17T14:43:37.901771
26993.0,36718.0,17451.0,16547.0,12045.0,12268.0,5877.0,74.0,173.0,25,M,1,2019-06-17T15:48:40.586610
26883.0,36609.0,17442.0,16596.0,11882.0,11983.0,5883.0,74.0,173.0,25,M,1,2019-06-17T15:48:41.102952
26880.0,36694.0,17439.0,16581.0,11963.0,11660.0,5948.0,74.0,173.0,25,M,1,2019-06-17T15:48:41.661881
27115.0,36723.0,17278.0,16634.0,11705.0,11422.0,6048.0,74.0,173.0,25,M,1,2019-06-17T15:48:42.239030
27182.0,37238.0,17361.0,16349.0,11990.0,11375.0,6136.0,74.0,173.0,25,M,1,2019-06-17T15:48:42.797455
27032.0,37151.0,17504.0,16459.0,11797.0,11007.0,6122.0,74.0,173.0,25,M,1,2019-06-17T15:48:43.374850
26911.0,37196.0,17449.0,16471.0,11704.0,10135.0,6064.0,74.0,173.0,25,M,1,2019-06-17T15:48:43.932770
26796.0,37240.0,17464.0,16511.0,11759.0,10438.0,5875.0,74.0,173.0,25,M,1,2019-06-17T15:48:44.510803
26456.0,37496.0,17453.0,16419.0,12257.0,10251.0,5690.0,74.0,173.0,25,M,1,2019-06-17T15:48:45.067413
27146.0,36936.0,17355.0,16531.0,11380.0,11004.0,5884.0,74.0,173.0,25,M,1,2019-06-17T15:48:45.646735
27383.0,36822.0,17338.0,16512.0,11532.0,11038.0,6055.0,74.0,173.0,25,M,1,2019-06-17T15:48:46.202878
27423.0,36553.0,17271.0,16336.0,11401.0,11313.0,6086.0,74.0,173.0,25,M,1,2019-06-17T15:48:46.782557
28475.0,36831.0,17193.0,16267.0,10923.0,10598.0,6661.0,74.0,173.0,25,M,1,2019-06-17T15:48:47.337945
28453.0,36637.0,17271.0,16205.0,10036.0,10040.0,7171.0,74.0,173.0,25,M,1,2019-06-17T15:48:47.918435
28142.0,36776.0,17393.0,16368.0,10116.0,9828.0,7059.0,74.0,173.0,25,M,1,2019-06-17T15:48:48.473272
27814.0,36787.0,17335.0,16320.0,10398.0,9900.0,6805.0,74.0,173.0,25,M,1,2019-06-17T15:48:49.053877
27993.0,36786.0,17308.0,16271.0,10394.0,9932.0,6787.0,74.0,173.0,25,M,1,2019-06-17T15:48:49.608403
27843.0,36794.0,17305.0,16351.0,10341.0,9669.0,6783.0,74.0,173.0,25,M,1,2019-06-17T15:48:50.190081
27380.0,36649.0,17328.0,16425.0,10559.0,9671.0,6665.0,74.0,173.0,25,M,1,2019-06-17T15:48:50.743599
27554.0,36787.0,17282.0,16411.0,10473.0,9732.0,6673.0,74.0,173.0,25,M,1,2019-06-17T15:48:51.325921
35582.0,45720.0,24397.0,22201.0,8340.0,16150.0,3410.0,60.0,170.0,23,M,1,2019-06-17T15:19:48.181235
35650.0,45818.0,24300.0,22112.0,7858.0,16359.0,3406.0,60.0,170.0,23,M,1,2019-06-17T15:19:48.742408
35945.0,45792.0,24445.0,22203.0,8039.0,16284.0,3357.0,60.0,170.0,23,M,1,2019-06-17T15:19:49.316836
35769.0,45725.0,24258.0,22049.0,8146.0,16367.0,3439.0,60.0,170.0,23,M,1,2019-06-17T15:19:49.877581
35876.0,45883.0,24363.0,22147.0,8159.0,16504.0,3423.0,60.0,170.0,23,M,1,2019-06-17T15:19:50.452431
35990.0,46074.0,24354.0,22069.0,7921.0,16347.0,3434.0,60.0,170.0,23,M,1,2019-06-17T15:19:51.012438
36185.0,45938.0,24355.0,22057.0,7514.0,16215.0,3326.0,60.0,170.0,23,M,1,2019-06-17T15:19:51.588109
36839.0,45038.0,24379.0,22065.0,7619.0,18125.0,3169.0,60.0,170.0,23,M,1,2019-06-17T15:19:52.147607
36865.0,45124.0,24347.0,22090.0,7750.0,17497.0,3346.0,60.0,170.0,23,M,1,2019-06-17T15:19:52.723813
33879.0,47980.0,24580.0,21618.0,7411.0,16169.0,3363.0,60.0,170.0,23,M,1,2019-06-17T15:19:53.282672
35963.0,46345.0,24355.0,21778.0,5562.0,16221.0,3430.0,60.0,170.0,23,M,1,2019-06-17T15:19:53.859296
35914.0,46259.0,24368.0,21767.0,5312.0,16306.0,3499.0,60.0,170.0,23,M,1,2019-06-17T15:19:54.417690
36076.0,46095.0,24443.0,21810.0,5099.0,16131.0,3478.0,60.0,170.0,23,M,1,2019-06-17T15:19:54.994868
36222.0,46228.0,24357.0,21822.0,5299.0,16166.0,3444.0,60.0,170.0,23,M,1,2019-06-17T15:19:55.552819
36062.0,46146.0,24509.0,21796.0,5147.0,16345.0,3507.0,60.0,170.0,23,M,1,2019-06-17T15:19:56.130530
36088.0,46069.0,24533.0,21890.0,5047.0,15882.0,3569.0,60.0,170.0,23,M,1,2019-06-17T15:19:56.687542
34419.0,47669.0,24556.0,21705.0,9842.0,15976.0,3320.0,60.0,170.0,23,M,1,2019-06-17T15:19:57.266113
34912.0,47364.0,24655.0,21705.0,7967.0,16407.0,3539.0,60.0,170.0,23,M,1,2019-06-17T15:19:57.822931
35874.0,46941.0,24683.0,21684.0,6551.0,16230.0,3654.0,60.0,170.0,23,M,1,2019-06-17T15:19:58.401874
36192.0,46020.0,24622.0,21926.0,5720.0,15483.0,3608.0,60.0,170.0,23,M,1,2019-06-17T15:19:58.958008
-16308.0,2430.0,15108.0,-5149.0,5071.0,11572.0,1670.0,70.0,175.0,23,M,1,2019-06-17T17:20:15.223413
-15349.0,2236.0,14855.0,-5321.0,5197.0,11788.0,1664.0,70.0,175.0,23,M,1,2019-06-17T17:20:15.765823
-15391.0,2418.0,14984.0,-5193.0,5252.0,11697.0,1670.0,70.0,175.0,23,M,1,2019-06-17T17:20:16.358910
-15348.0,2216.0,14999.0,-5163.0,4888.0,11480.0,1714.0,70.0,175.0,23,M,1,2019-06-17T17:20:16.900380
-15425.0,2081.0,14842.0,-5298.0,4630.0,11419.0,1652.0,70.0,175.0,23,M,1,2019-06-17T17:20:17.494493
-15189.0,1985.0,14659.0,-5469.0,4377.0,11326.0,1663.0,70.0,175.0,23,M,1,2019-06-17T17:20:18.035414
-15466.0,1915.0,14632.0,-5771.0,4689.0,11528.0,1766.0,70.0,175.0,23,M,1,2019-06-17T17:20:18.629802
-15471.0,1765.0,14518.0,-5763.0,4324.0,11191.0,1722.0,70.0,175.0,23,M,1,2019-06-17T17:20:19.170042
-15484.0,2108.0,14707.0,-5718.0,4187.0,11221.0,1756.0,70.0,175.0,23,M,1,2019-06-17T17:20:19.765297
-15901.0,1764.0,14013.0,-5725.0,3831.0,11145.0,1691.0,70.0,175.0,23,M,1,2019-06-17T17:20:20.304629
-15711.0,1619.0,13974.0,-5858.0,3775.0,11185.0,1769.0,70.0,175.0,23,M,1,2019-06-17T17:20:20.900701
-16123.0,1184.0,13561.0,-6037.0,3327.0,11366.0,1779.0,70.0,175.0,23,M,1,2019-06-17T17:20:21.439320
-15984.0,1276.0,13545.0,-6248.0,3447.0,11326.0,1737.0,70.0,175.0,23,M,1,2019-06-17T17:20:22.036205
-15584.0,2335.0,13678.0,-6429.0,3981.0,11048.0,1824.0,70.0,175.0,23,M,1,2019-06-17T17:20:22.574470
-15564.0,1954.0,13598.0,-6486.0,3523.0,10968.0,1821.0,70.0,175.0,23,M,1,2019-06-17T17:20:23.171561
-15505.0,2528.0,13572.0,-6592.0,3395.0,10718.0,1826.0,70.0,175.0,23,M,1,2019-06-17T17:20:23.708841
-15361.0,2131.0,13766.0,-6502.0,3767.0,10931.0,1812.0,70.0,175.0,23,M,1,2019-06-17T17:20:24.307026
-15396.0,2154.0,13693.0,-6380.0,3843.0,11112.0,1822.0,70.0,175.0,23,M,1,2019-06-17T17:20:24.843629
-15135.0,3064.0,12714.0,-6371.0,3419.0,10379.0,1795.0,70.0,175.0,23,M,1,2019-06-17T17:20:25.442537
-15134.0,2463.0,12921.0,-6535.0,3398.0,10499.0,1818.0,70.0,175.0,23,M,1,2019-06-17T17:20:25.978376
16373.0,26059.0,19621.0,20481.0,15049.0,8142.0,5395.0,55.0,163.0,25,F,1,2019-06-17T14:45:04.728969
16774.0,26280.0,19685.0,20616.0,14522.0,7765.0,5743.0,55.0,163.0,25,F,1,2019-06-17T14:45:05.310141
16574.0,26127.0,19700.0,20579.0,14614.0,7874.0,5664.0,55.0,163.0,25,F,1,2019-06-17T14:45:05.877743
16388.0,26013.0,19623.0,20457.0,14676.0,7984.0,5444.0,55.0,163.0,25,F,1,2019-06-17T14:45:06.484503
16425.0,25998.0,19702.0,20488.0,14656.0,8024.0,5405.0,55.0,163.0,25,F,1,2019-06-17T14:45:07.012870
16646.0,26055.0,19716.0,20579.0,14180.0,7970.0,5602.0,55.0,163.0,25,F,1,2019-06-17T14:45:07.620292
16566.0,26046.0,19756.0,20569.0,14517.0,7883.0,5600.0,55.0,163.0,25,F,1,2019-06-17T14:45:08.148381
16346.0,25986.0,19689.0,20503.0,14870.0,8020.0,5421.0,55.0,163.0,25,F,1,2019-06-17T14:45:08.756072
16242.0,25926.0,19721.0,20628.0,14917.0,7750.0,5288.0,55.0,163.0,25,F,1,2019-06-17T14:45:09.283736
16530.0,25885.0,19660.0,20579.0,14644.0,8119.0,5403.0,55.0,163.0,25,F,1,2019-06-17T14:45:09.851483
16636.0,26156.0,19647.0,20717.0,14251.0,8193.0,5603.0,55.0,163.0,25,F,1,2019-06-17T14:45:10.419150
16327.0,25912.0,19651.0,20604.0,14582.0,8220.0,5479.0,55.0,163.0,25,F,1,2019-06-17T14:45:10.986819
16291.0,25869.0,19692.0,20661.0,14346.0,8037.0,5379.0,55.0,163.0,25,F,1,2019-06-17T14:45:11.554495
16302.0,25884.0,19585.0,20622.0,14278.0,8128.0,5337.0,55.0,163.0,25,F,1,2019-06-17T14:45:12.122013
16502.0,26006.0,19649.0,20725.0,13617.0,8026.0,5568.0,55.0,163.0,25,F,1,2019-06-17T14:45:12.689847
16394.0,25995.0,19660.0,20758.0,13657.0,8065.0,5565.0,55.0,163.0,25,F,1,2019-06-17T14:45:13.257486
16331.0,25904.0,19593.0,20581.0,13978.0,8088.0,5350.0,55.0,163.0,25,F,1,2019-06-17T14:45:13.825058
16264.0,25841.0,19551.0,20645.0,13804.0,8023.0,5245.0,55.0,163.0,25,F,1,2019-06-17T14:45:14.392888
16444.0,25932.0,19659.0,20637.0,13286.0,8241.0,5390.0,55.0,163.0,25,F,1,2019-06-17T14:45:14.960482
16503.0,26124.0,19658.0,20753.0,13154.0,7842.0,5631.0,55.0,163.0,25,F,1,2019-06-17T14:45:15.528202
9838.0,18153.0,9265.0,-7154.0,-8344.0,1739.0,-728.0,74.0,192.0,24,M,1,2019-06-17T17:28:37.341776
9798.0,18118.0,9205.0,-7195.0,-6744.0,1901.0,-734.0,74.0,192.0,24,M,1,2019-06-17T17:28:37.912675
9611.0,17858.0,9301.0,-7098.0,-7030.0,2485.0,-727.0,74.0,192.0,24,M,1,2019-06-17T17:28:38.480133
9729.0,17676.0,9451.0,-7016.0,-7144.0,3114.0,-791.0,74.0,192.0,24,M,1,2019-06-17T17:28:39.047685
9870.0,17755.0,9411.0,-7039.0,-7497.0,2822.0,-817.0,74.0,192.0,24,M,1,2019-06-17T17:28:39.615346
9982.0,17824.0,9347.0,-7088.0,-7437.0,2699.0,-848.0,74.0,192.0,24,M,1,2019-06-17T17:28:40.182785
10346.0,16977.0,9390.0,-7084.0,-7817.0,2077.0,-956.0,74.0,192.0,24,M,1,2019-06-17T17:28:40.750409
10342.0,17596.0,9400.0,-7122.0,-8110.0,2454.0,-935.0,74.0,192.0,24,M,1,2019-06-17T17:28:41.317843
10298.0,17643.0,9472.0,-7065.0,-7977.0,2825.0,-989.0,74.0,192.0,24,M,1,2019-06-17T17:28:41.885454
10110.0,17892.0,9474.0,-7022.0,-7905.0,3218.0,-993.0,74.0,192.0,24,M,1,2019-06-17T17:28:42.452874
10022.0,17830.0,9435.0,-6975.0,-7908.0,2974.0,-1047.0,74.0,192.0,24,M,1,2019-06-17T17:28:43.020472
9835.0,18005.0,9458.0,-6983.0,-8100.0,2813.0,-1056.0,74.0,192.0,24,M,1,2019-06-17T17:28:43.588031
10012.0,17976.0,9425.0,-6996.0,-8143.0,2302.0,-1153.0,74.0,192.0,24,M,1,2019-06-17T17:28:44.155758
9615.0,18029.0,9370.0,-7057.0,-7908.0,2430.0,-1205.0,74.0,192.0,24,M,1,2019-06-17T17:28:44.723177
9670.0,18083.0,9410.0,-7109.0,-7958.0,2942.0,-1193.0,74.0,192.0,24,M,1,2019-06-17T17:28:45.290860
9624.0,18297.0,9484.0,-6947.0,-8128.0,3397.0,-1197.0,74.0,192.0,24,M,1,2019-06-17T17:28:45.858227
9659.0,18296.0,9479.0,-6980.0,-8190.0,3383.0,-1243.0,74.0,192.0,24,M,1,2019-06-17T17:28:46.426643
9715.0,18264.0,9566.0,-7042.0,-8227.0,3150.0,-1353.0,74.0,192.0,24,M,1,2019-06-17T17:28:46.993182
9806.0,18083.0,9469.0,-7060.0,-8219.0,2812.0,-1290.0,74.0,192.0,24,M,1,2019-06-17T17:28:47.562248
9910.0,17925.0,9549.0,-6964.0,-8259.0,3372.0,-1354.0,74.0,192.0,24,M,1,2019-06-17T17:28:48.128161
20575.0,32284.0,25445.0,21175.0,-720.0,13041.0,6680.0,63.0,156.0,25,F,1,2019-06-17T15:07:50.368696
20568.0,32240.0,25469.0,20928.0,-661.0,13107.0,6658.0,63.0,156.0,25,F,1,2019-06-17T15:07:50.922424
20730.0,32456.0,25497.0,20818.0,-680.0,13089.0,6753.0,63.0,156.0,25,F,1,2019-06-17T15:07:51.505118
20631.0,32476.0,25482.0,20839.0,-751.0,13007.0,6830.0,63.0,156.0,25,F,1,2019-06-17T15:07:52.057971
20589.0,32495.0,25558.0,20364.0,-1008.0,12827.0,6757.0,63.0,156.0,25,F,1,2019-06-17T15:07:52.640235
20564.0,32414.0,25532.0,20644.0,-1020.0,12753.0,6717.0,63.0,156.0,25,F,1,2019-06-17T15:07:53.193608
20515.0,32432.0,25580.0,20908.0,-839.0,13053.0,6707.0,63.0,156.0,25,F,1,2019-06-17T15:07:53.775827
20584.0,32491.0,25526.0,20949.0,-961.0,13053.0,6754.0,63.0,156.0,25,F,1,2019-06-17T15:07:54.329317
20516.0,32441.0,25520.0,21028.0,-1116.0,12918.0,6758.0,63.0,156.0,25,F,1,2019-06-17T15:07:54.911612
20545.0,32461.0,25605.0,20977.0,-1368.0,12689.0,6688.0,63.0,156.0,25,F,1,2019-06-17T15:07:55.464902
20623.0,32522.0,25520.0,20905.0,-1493.0,12799.0,6755.0,63.0,156.0,25,F,1,2019-06-17T15:07:56.047119
20441.0,32413.0,25662.0,20944.0,-1054.0,13012.0,6763.0,63.0,156.0,25,F,1,2019-06-17T15:07:56.600590
20598.0,32612.0,25658.0,20909.0,-1215.0,12914.0,6788.0,63.0,156.0,25,F,1,2019-06-17T15:07:57.183059
20527.0,32555.0,25691.0,20725.0,-1339.0,12874.0,6751.0,63.0,156.0,25,F,1,2019-06-17T15:07:57.736312
20451.0,32542.0,25776.0,20642.0,-1442.0,12555.0,6720.0,63.0,156.0,25,F,1,2019-06-17T15:07:58.318881
20502.0,32616.0,25718.0,20648.0,-1650.0,12500.0,6695.0,63.0,156.0,25,F,1,2019-06-17T15:07:58.871770
20359.0,32635.0,25746.0,20235.0,-1389.0,12625.0,6707.0,63.0,156.0,25,F,1,2019-06-17T15:07:59.454828
20357.0,32603.0,25777.0,20340.0,-1263.0,12417.0,6814.0,63.0,156.0,25,F,1,2019-06-17T15:08:00.007399
20450.0,32714.0,25822.0,20653.0,-1434.0,12501.0,6854.0,63.0,156.0,25,F,1,2019-06-17T15:08:00.590678
20414.0,32721.0,25787.0,20663.0,-1613.0,12415.0,6716.0,63.0,156.0,25,F,1,2019-06-17T15:08:01.143022
26510.0,32391.0,23313.0,13577.0,7730.0,11145.0,5962.0,63.0,156.0,25,F,1,2019-06-17T15:08:51.958207
26550.0,32365.0,23283.0,13502.0,7720.0,11249.0,6003.0,63.0,156.0,25,F,1,2019-06-17T15:08:52.526384
26804.0,32666.0,23226.0,13507.0,7727.0,10826.0,6148.0,63.0,156.0,25,F,1,2019-06-17T15:08:53.093968
26685.0,32616.0,23261.0,13527.0,7626.0,10926.0,6158.0,63.0,156.0,25,F,1,2019-06-17T15:08:53.661607
26580.0,32370.0,23192.0,13477.0,7473.0,10975.0,5967.0,63.0,156.0,25,F,1,2019-06-17T15:08:54.229465
26521.0,32391.0,23233.0,13476.0,7334.0,10883.0,6009.0,63.0,156.0,25,F,1,2019-06-17T15:08:54.797264
26482.0,32448.0,23209.0,13502.0,7375.0,10960.0,5974.0,63.0,156.0,25,F,1,2019-06-17T15:08:55.364839
26495.0,32468.0,23214.0,13517.0,7379.0,11040.0,5992.0,63.0,156.0,25,F,1,2019-06-17T15:08:55.932600
26578.0,32651.0,23281.0,13492.0,7327.0,10794.0,6094.0,63.0,156.0,25,F,1,2019-06-17T15:08:56.500283
26529.0,32573.0,23314.0,13539.0,7232.0,10803.0,6121.0,63.0,156.0,25,F,1,2019-06-17T15:08:57.068370
26515.0,32571.0,23275.0,13507.0,6962.0,10869.0,6037.0,63.0,156.0,25,F,1,2019-06-17T15:08:57.635768
26533.0,32564.0,23292.0,13578.0,6952.0,10797.0,5972.0,63.0,156.0,25,F,1,2019-06-17T15:08:58.204105
26542.0,32578.0,23357.0,13527.0,7174.0,10910.0,6041.0,63.0,156.0,25,F,1,2019-06-17T15:08:58.771245
26761.0,32697.0,23346.0,13522.0,7094.0,10914.0,6141.0,63.0,156.0,25,F,1,2019-06-17T15:08:59.339940
26644.0,32730.0,23442.0,13517.0,7072.0,10818.0,6147.0,63.0,156.0,25,F,1,2019-06-17T15:08:59.906645
26543.0,32527.0,23355.0,13558.0,6897.0,10849.0,6037.0,63.0,156.0,25,F,1,2019-06-17T15:09:00.475420
26513.0,32535.0,23463.0,13567.0,6742.0,10814.0,6058.0,63.0,156.0,25,F,1,2019-06-17T15:09:01.042061
26535.0,32547.0,23429.0,13550.0,6721.0,10828.0,6065.0,63.0,156.0,25,F,1,2019-06-17T15:09:01.611208
26530.0,32567.0,23468.0,13615.0,6905.0,10841.0,6055.0,63.0,156.0,25,F,1,2019-06-17T15:09:02.177439
26713.0,32711.0,23509.0,13619.0,6924.0,10799.0,6144.0,63.0,156.0,25,F,1,2019-06-17T15:09:02.746958
42581.0,37121.0,13721.0,14462.0,-469.0,7610.0,541.0,74.0,178.0,24,M,1,2019-06-17T16:07:25.221554
42458.0,37141.0,13673.0,14503.0,-318.0,7633.0,600.0,74.0,178.0,24,M,1,2019-06-17T16:07:25.749508
42095.0,37117.0,13693.0,14547.0,-149.0,7655.0,535.0,74.0,178.0,24,M,1,2019-06-17T16:07:26.317071
42043.0,37136.0,13606.0,14608.0,106.0,7680.0,575.0,74.0,178.0,24,M,1,2019-06-17T16:07:26.884626
42069.0,37088.0,13685.0,14624.0,114.0,7511.0,568.0,74.0,178.0,24,M,1,2019-06-17T16:07:27.452194
41647.0,37255.0,13624.0,14708.0,94.0,7480.0,531.0,74.0,178.0,24,M,1,2019-06-17T16:07:28.019806
41612.0,37112.0,13553.0,14751.0,118.0,7248.0,590.0,74.0,178.0,24,M,1,2019-06-17T16:07:28.587423
41856.0,37325.0,13542.0,14725.0,116.0,7586.0,514.0,74.0,178.0,24,M,1,2019-06-17T16:07:29.154908
42327.0,37375.0,13462.0,14641.0,88.0,7572.0,579.0,74.0,178.0,24,M,1,2019-06-17T16:07:29.722543
42532.0,37338.0,13393.0,14662.0,-31.0,7219.0,608.0,74.0,178.0,24,M,1,2019-06-17T16:07:30.290043
42570.0,37320.0,13394.0,14735.0,-27.0,7220.0,582.0,74.0,178.0,24,M,1,2019-06-17T16:07:30.857724
43051.0,37501.0,13361.0,14666.0,-310.0,7117.0,664.0,74.0,178.0,24,M,1,2019-06-17T16:07:31.425337
43585.0,37553.0,13255.0,14647.0,-290.0,6978.0,710.0,74.0,178.0,24,M,1,2019-06-17T16:07:31.992842
43401.0,37570.0,13237.0,14704.0,-439.0,6833.0,691.0,74.0,178.0,24,M,1,2019-06-17T16:07:32.559905
43470.0,37644.0,13261.0,14712.0,-681.0,6697.0,734.0,74.0,178.0,24,M,1,2019-06-17T16:07:33.128047
43591.0,37551.0,13169.0,14617.0,-668.0,6976.0,737.0,74.0,178.0,24,M,1,2019-06-17T16:07:33.695730
43712.0,37694.0,13175.0,14608.0,-721.0,6993.0,751.0,74.0,178.0,24,M,1,2019-06-17T16:07:34.263244
43955.0,37706.0,13159.0,14628.0,-730.0,6895.0,789.0,74.0,178.0,24,M,1,2019-06-17T16:07:34.830951
43596.0,37701.0,13042.0,14599.0,-842.0,6938.0,774.0,74.0,178.0,24,M,1,2019-06-17T16:07:35.398509
43645.0,37708.0,13017.0,14652.0,-752.0,7093.0,795.0,74.0,178.0,24,M,1,2019-06-17T16:07:35.966113
22384.0,34890.0,19249.0,15770.0,12370.0,9655.0,1005.0,66.0,170.0,24,M,1,2019-06-17T15:58:13.443748
22352.0,34937.0,19356.0,15917.0,11764.0,9678.0,987.0,66.0,170.0,24,M,1,2019-06-17T15:58:14.011650
22492.0,34982.0,19109.0,15721.0,11945.0,9595.0,967.0,66.0,170.0,24,M,1,2019-06-17T15:58:14.578637
22224.0,34939.0,19223.0,15847.0,11727.0,9577.0,912.0,66.0,170.0,24,M,1,2019-06-17T15:58:15.146534
22339.0,34938.0,19124.0,15885.0,10673.0,9114.0,1045.0,66.0,170.0,24,M,1,2019-06-17T15:58:15.714086
22165.0,34894.0,19294.0,16085.0,11538.0,9391.0,1043.0,66.0,170.0,24,M,1,2019-06-17T15:58:16.281489
22580.0,35038.0,19126.0,15845.0,11783.0,9494.0,1063.0,66.0,170.0,24,M,1,2019-06-17T15:58:16.849081
22632.0,34998.0,19185.0,15957.0,11557.0,9425.0,1089.0,66.0,170.0,24,M,1,2019-06-17T15:58:17.416501
22842.0,35216.0,19076.0,15725.0,11622.0,9514.0,1057.0,66.0,170.0,24,M,1,2019-06-17T15:58:17.984091
22624.0,35132.0,19124.0,15853.0,11326.0,9409.0,1011.0,66.0,170.0,24,M,1,2019-06-17T15:58:18.551542
22735.0,35083.0,19057.0,15777.0,11944.0,9984.0,1049.0,66.0,170.0,24,M,1,2019-06-17T15:58:19.119027
22775.0,35105.0,19101.0,15918.0,11943.0,9704.0,1030.0,66.0,170.0,24,M,1,2019-06-17T15:58:19.686393
22855.0,35210.0,19047.0,15772.0,10785.0,9280.0,1003.0,66.0,170.0,24,M,1,2019-06-17T15:58:20.253938
22795.0,35003.0,19153.0,15868.0,10678.0,9150.0,1021.0,66.0,170.0,24,M,1,2019-06-17T15:58:20.822541
22761.0,35122.0,19081.0,15844.0,10805.0,9340.0,989.0,66.0,170.0,24,M,1,2019-06-17T15:58:21.388930
22632.0,34920.0,19168.0,15951.0,11099.0,9220.0,1057.0,66.0,170.0,24,M,1,2019-06-17T15:58:21.958013
22788.0,35027.0,19091.0,15857.0,11234.0,9386.0,977.0,66.0,170.0,24,M,1,2019-06-17T15:58:22.523967
22701.0,35021.0,19098.0,15849.0,11280.0,9047.0,973.0,66.0,170.0,24,M,1,2019-06-17T15:58:23.093566
22477.0,35086.0,19163.0,15906.0,11050.0,9035.0,846.0,66.0,170.0,24,M,1,2019-06-17T15:58:23.658820
22514.0,35117.0,19126.0,16082.0,11119.0,8952.0,894.0,66.0,170.0,24,M,1,2019-06-17T15:58:24.229153
18153.0,31827.0,17423.0,15876.0,14410.0,13958.0,4847.0,71.0,169.0,24,M,1,2019-06-17T15:35:39.115480
18287.0,31581.0,17507.0,16096.0,14267.0,13977.0,4931.0,71.0,169.0,24,M,1,2019-06-17T15:35:39.669593
18310.0,31610.0,17423.0,16217.0,14104.0,13950.0,4974.0,71.0,169.0,24,M,1,2019-06-17T15:35:40.251278
18350.0,31624.0,17404.0,16162.0,14090.0,13933.0,5018.0,71.0,169.0,24,M,1,2019-06-17T15:35:40.804564
18241.0,31512.0,17269.0,16195.0,13721.0,13883.0,5010.0,71.0,169.0,24,M,1,2019-06-17T15:35:41.386861
18320.0,31578.0,17239.0,16257.0,13524.0,13861.0,5084.0,71.0,169.0,24,M,1,2019-06-17T15:35:41.939441
18087.0,31447.0,17094.0,16144.0,13224.0,13791.0,5078.0,71.0,169.0,24,M,1,2019-06-17T15:35:42.522547
17380.0,31327.0,16905.0,15847.0,13376.0,13510.0,4923.0,71.0,169.0,24,M,1,2019-06-17T15:35:43.074026
16241.0,31064.0,17139.0,15674.0,13168.0,14312.0,4702.0,71.0,169.0,24,M,1,2019-06-17T15:35:43.658121
16494.0,31058.0,17366.0,15725.0,13141.0,14305.0,4755.0,71.0,169.0,24,M,1,2019-06-17T15:35:44.209397
16548.0,30882.0,17505.0,15715.0,13028.0,14313.0,4794.0,71.0,169.0,24,M,1,2019-06-17T15:35:44.793915
16757.0,31120.0,17278.0,15513.0,12492.0,13924.0,4787.0,71.0,169.0,24,M,1,2019-06-17T15:35:45.344376
16796.0,31232.0,17176.0,15521.0,12238.0,13638.0,4884.0,71.0,169.0,24,M,1,2019-06-17T15:35:45.929550
17117.0,31501.0,17016.0,15689.0,11989.0,13366.0,4847.0,71.0,169.0,24,M,1,2019-06-17T15:35:46.479362
17016.0,31470.0,16943.0,15760.0,11848.0,13600.0,4853.0,71.0,169.0,24,M,1,2019-06-17T15:35:47.064709
17045.0,31113.0,16867.0,15391.0,11701.0,13846.0,4935.0,71.0,169.0,24,M,1,2019-06-17T15:35:47.614370
16725.0,30761.0,16654.0,15278.0,11506.0,14036.0,4806.0,71.0,169.0,24,M,1,2019-06-17T15:35:48.200679
16740.0,30596.0,16578.0,15313.0,11388.0,14016.0,4886.0,71.0,169.0,24,M,1,2019-06-17T15:35:48.749429
16007.0,30649.0,16665.0,15625.0,11110.0,14234.0,4782.0,71.0,169.0,24,M,1,2019-06-17T15:35:49.336091
16063.0,30692.0,16674.0,15431.0,11132.0,14170.0,4732.0,71.0,169.0,24,M,1,2019-06-17T15:35:49.884383
17442.0,4416.0,13641.0,-5669.0,1422.0,10452.0,-3821.0,85.0,179.0,25,M,1,2019-06-17T17:34:20.954929
18880.0,4862.0,13443.0,-5714.0,659.0,9427.0,-3846.0,85.0,179.0,25,M,1,2019-06-17T17:34:21.485530
18894.0,5029.0,13442.0,-5689.0,609.0,9415.0,-3833.0,85.0,179.0,25,M,1,2019-06-17T17:34:22.090731
18582.0,5231.0,13438.0,-5809.0,410.0,9609.0,-3877.0,85.0,179.0,25,M,1,2019-06-17T17:34:22.620550
