seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
20543.0,30985.0,21521.0,15921.0,36965.0,16662.0,808.0,69.0,171.0,26,F,1,2019-06-17T16:46:34.887328
20401.0,31094.0,21527.0,15890.0,36814.0,16894.0,795.0,69.0,171.0,26,F,1,2019-06-17T16:46:35.454109
20438.0,31132.0,21552.0,15921.0,36782.0,16862.0,843.0,69.0,171.0,26,F,1,2019-06-17T16:46:36.020961
20407.0,31034.0,21514.0,15818.0,36483.0,16641.0,798.0,69.0,171.0,26,F,1,2019-06-17T16:46:36.587846
20483.0,31079.0,21486.0,15752.0,36331.0,16500.0,859.0,69.0,171.0,26,F,1,2019-06-17T16:46:37.154545
30172.0,46780.0,25150.0,18758.0,25382.0,5038.0,4886.0,69.0,171.0,26,F,1,2019-06-17T16:47:28.168430
29832.0,46525.0,25091.0,18580.0,25437.0,5138.0,4802.0,69.0,171.0,26,F,1,2019-06-17T16:47:28.735316
29789.0,46600.0,25149.0,18612.0,25323.0,4989.0,4826.0,69.0,171.0,26,F,1,2019-06-17T16:47:29.326564
29853.0,46941.0,25046.0,18662.0,25263.0,5061.0,4772.0,69.0,171.0,26,F,1,2019-06-17T16:47:29.869232
29206.0,46867.0,25160.0,18657.0,24930.0,4818.0,4763.0,69.0,171.0,26,F,1,2019-06-17T16:47:30.461932
28959.0,46899.0,25187.0,18662.0,24784.0,4735.0,4813.0,69.0,171.0,26,F,1,2019-06-17T16:47:31.003008
29184.0,46875.0,25124.0,18590.0,25014.0,4844.0,4604.0,69.0,171.0,26,F,1,2019-06-17T16:47:31.597220
28707.0,46585.0,25064.0,18455.0,24901.0,4983.0,4353.0,69.0,171.0,26,F,1,2019-06-17T16:47:32.136957
28675.0,46460.0,25204.0,18510.0,24734.0,4962.0,4442.0,69.0,171.0,26,F,1,2019-06-17T16:47:32.733114
28769.0,46266.0,25153.0,18490.0,24688.0,5100.0,4434.0,69.0,171.0,26,F,1,2019-06-17T16:47:33.270827
28598.0,45934.0,25250.0,18472.0,24712.0,5192.0,4424.0,69.0,171.0,26,F,1,2019-06-17T16:47:33.868343
28593.0,45989.0,25252.0,18494.0,24980.0,5415.0,4387.0,69.0,171.0,26,F,1,2019-06-17T16:47:34.404698
28044.0,45768.0,25418.0,18589.0,24761.0,5561.0,4275.0,69.0,171.0,26,F,1,2019-06-17T16:47:35.003904
28079.0,45972.0,25523.0,18558.0,24511.0,5252.0,4340.0,69.0,171.0,26,F,1,2019-06-17T16:47:35.538632
28436.0,46178.0,25447.0,18465.0,24652.0,5233.0,4366.0,69.0,171.0,26,F,1,2019-06-17T16:47:36.139181
28586.0,46239.0,25405.0,18395.0,24632.0,5148.0,4398.0,69.0,171.0,26,F,1,2019-06-17T16:47:36.672585
28531.0,46296.0,25453.0,18453.0,24497.0,5032.0,4427.0,69.0,171.0,26,F,1,2019-06-17T16:47:37.274566
28560.0,46038.0,25537.0,18443.0,24547.0,5125.0,4340.0,69.0,171.0,26,F,1,2019-06-17T16:47:37.806355
28205.0,46057.0,25542.0,18469.0,24669.0,5379.0,4127.0,69.0,171.0,26,F,1,2019-06-17T16:47:38.410072
28076.0,46000.0,25645.0,18544.0,24483.0,5495.0,4150.0,69.0,171.0,26,F,1,2019-06-17T16:47:38.940235
-15911.0,375.0,10390.0,-5373.0,7656.0,15589.0,443.0,70.0,175.0,23,M,1,2019-06-17T17:18:32.722219
-15783.0,333.0,10379.0,-5382.0,7348.0,15374.0,355.0,70.0,175.0,23,M,1,2019-06-17T17:18:33.262110
-15768.0,325.0,10381.0,-5284.0,7254.0,15605.0,395.0,70.0,175.0,23,M,1,2019-06-17T17:18:33.857669
-15872.0,373.0,10530.0,-5299.0,7284.0,15644.0,414.0,70.0,175.0,23,M,1,2019-06-17T17:18:34.396259
-15877.0,500.0,10666.0,-5227.0,7094.0,15494.0,442.0,70.0,175.0,23,M,1,2019-06-17T17:18:34.993129
-15951.0,448.0,10652.0,-5219.0,6973.0,15585.0,465.0,70.0,175.0,23,M,1,2019-06-17T17:18:35.531329
-15663.0,225.0,10593.0,-5312.0,6862.0,15740.0,471.0,70.0,175.0,23,M,1,2019-06-17T17:18:36.128414
-15695.0,117.0,10522.0,-5389.0,6722.0,15827.0,528.0,70.0,175.0,23,M,1,2019-06-17T17:18:36.665936
-15635.0,207.0,10587.0,-5319.0,7026.0,15785.0,506.0,70.0,175.0,23,M,1,2019-06-17T17:18:37.263860
-15613.0,455.0,10723.0,-5277.0,7143.0,15929.0,501.0,70.0,175.0,23,M,1,2019-06-17T17:18:37.800273
-15722.0,98.0,10618.0,-5325.0,6550.0,15596.0,499.0,70.0,175.0,23,M,1,2019-06-17T17:18:38.399316
-15516.0,-162.0,10597.0,-5451.0,6473.0,15490.0,540.0,70.0,175.0,23,M,1,2019-06-17T17:18:38.934641
-15521.0,-154.0,10631.0,-5445.0,6555.0,15501.0,593.0,70.0,175.0,23,M,1,2019-06-17T17:18:39.534696
-15372.0,186.0,10775.0,-5335.0,6889.0,15568.0,561.0,70.0,175.0,23,M,1,2019-06-17T17:18:40.069000
-15528.0,194.0,10812.0,-5298.0,6597.0,15534.0,602.0,70.0,175.0,23,M,1,2019-06-17T17:18:40.670126
-15467.0,106.0,10810.0,-5400.0,6560.0,15370.0,619.0,70.0,175.0,23,M,1,2019-06-17T17:18:41.204137
-15158.0,-783.0,10974.0,-5320.0,9429.0,21230.0,639.0,70.0,175.0,23,M,1,2019-06-17T17:18:41.805539
-15422.0,55.0,10991.0,-5549.0,8641.0,18130.0,662.0,70.0,175.0,23,M,1,2019-06-17T17:18:42.338819
-15131.0,-413.0,10814.0,-5459.0,8304.0,15970.0,681.0,70.0,175.0,23,M,1,2019-06-17T17:18:42.940878
-15282.0,-419.0,10710.0,-5531.0,8041.0,15487.0,667.0,70.0,175.0,23,M,1,2019-06-17T17:18:43.473399
-16308.0,2430.0,15108.0,-5149.0,5071.0,11572.0,1670.0,70.0,175.0,23,M,1,2019-06-17T17:20:15.223413
-15349.0,2236.0,14855.0,-5321.0,5197.0,11788.0,1664.0,70.0,175.0,23,M,1,2019-06-17T17:20:15.765823
-15391.0,2418.0,14984.0,-5193.0,5252.0,11697.0,1670.0,70.0,175.0,23,M,1,2019-06-17T17:20:16.358910
-15348.0,2216.0,14999.0,-5163.0,4888.0,11480.0,1714.0,70.0,175.0,23,M,1,2019-06-17T17:20:16.900380
-15425.0,2081.0,14842.0,-5298.0,4630.0,11419.0,1652.0,70.0,175.0,23,M,1,2019-06-17T17:20:17.494493
-15189.0,1985.0,14659.0,-5469.0,4377.0,11326.0,1663.0,70.0,175.0,23,M,1,2019-06-17T17:20:18.035414
-15466.0,1915.0,14632.0,-5771.0,4689.0,11528.0,1766.0,70.0,175.0,23,M,1,2019-06-17T17:20:18.629802
-15471.0,1765.0,14518.0,-5763.0,4324.0,11191.0,1722.0,70.0,175.0,23,M,1,2019-06-17T17:20:19.170042
-15484.0,2108.0,14707.0,-5718.0,4187.0,11221.0,1756.0,70.0,175.0,23,M,1,2019-06-17T17:20:19.765297
-15901.0,1764.0,14013.0,-5725.0,3831.0,11145.0,1691.0,70.0,175.0,23,M,1,2019-06-17T17:20:20.304629
-15711.0,1619.0,13974.0,-5858.0,3775.0,11185.0,1769.0,70.0,175.0,23,M,1,2019-06-17T17:20:20.900701
-16123.0,1184.0,13561.0,-6037.0,3327.0,11366.0,1779.0,70.0,175.0,23,M,1,2019-06-17T17:20:21.439320
-15984.0,1276.0,13545.0,-6248.0,3447.0,11326.0,1737.0,70.0,175.0,23,M,1,2019-06-17T17:20:22.036205
-15584.0,2335.0,13678.0,-6429.0,3981.0,11048.0,1824.0,70.0,175.0,23,M,1,2019-06-17T17:20:22.574470
-15564.0,1954.0,13598.0,-6486.0,3523.0,10968.0,1821.0,70.0,175.0,23,M,1,2019-06-17T17:20:23.171561
-15505.0,2528.0,13572.0,-6592.0,3395.0,10718.0,1826.0,70.0,175.0,23,M,1,2019-06-17T17:20:23.708841
-15361.0,2131.0,13766.0,-6502.0,3767.0,10931.0,1812.0,70.0,175.0,23,M,1,2019-06-17T17:20:24.307026
-15396.0,2154.0,13693.0,-6380.0,3843.0,11112.0,1822.0,70.0,175.0,23,M,1,2019-06-17T17:20:24.843629
-15135.0,3064.0,12714.0,-6371.0,3419.0,10379.0,1795.0,70.0,175.0,23,M,1,2019-06-17T17:20:25.442537
-15134.0,2463.0,12921.0,-6535.0,3398.0,10499.0,1818.0,70.0,175.0,23,M,1,2019-06-17T17:20:25.978376
19463.0,19618.0,8522.0,-5472.0,-13371.0,-2754.0,-391.0,74.0,192.0,24,M,1,2019-06-17T17:27:49.440413
19632.0,19978.0,8514.0,-5496.0,-13488.0,-2678.0,-287.0,74.0,192.0,24,M,1,2019-06-17T17:27:49.956683
20113.0,19897.0,8465.0,-5582.0,-13547.0,-2702.0,-325.0,74.0,192.0,24,M,1,2019-06-17T17:27:50.522034
20288.0,19926.0,8385.0,-5539.0,-13477.0,-2659.0,-437.0,74.0,192.0,24,M,1,2019-06-17T17:27:51.092186
20102.0,19663.0,8406.0,-5499.0,-13598.0,-2663.0,-474.0,74.0,192.0,24,M,1,2019-06-17T17:27:51.657644
19986.0,19609.0,8452.0,-5455.0,-13654.0,-2678.0,-430.0,74.0,192.0,24,M,1,2019-06-17T17:27:52.227682
19968.0,19561.0,8424.0,-5371.0,-13755.0,-2697.0,-383.0,74.0,192.0,24,M,1,2019-06-17T17:27:52.792743
19976.0,19600.0,8399.0,-5452.0,-13800.0,-2701.0,-377.0,74.0,192.0,24,M,1,2019-06-17T17:27:53.365166
19934.0,19638.0,8288.0,-5478.0,-13804.0,-2717.0,-412.0,74.0,192.0,24,M,1,2019-06-17T17:27:53.927689
20037.0,19814.0,8284.0,-5491.0,-13875.0,-2701.0,-484.0,74.0,192.0,24,M,1,2019-06-17T17:27:54.499258
20188.0,20065.0,8390.0,-5411.0,-13917.0,-2661.0,-417.0,74.0,192.0,24,M,1,2019-06-17T17:27:55.062308
19529.0,19771.0,8444.0,-5413.0,-13984.0,-2632.0,-400.0,74.0,192.0,24,M,1,2019-06-17T17:27:55.634015
18154.0,19613.0,8324.0,-5338.0,-14071.0,-2587.0,-470.0,74.0,192.0,24,M,1,2019-06-17T17:27:56.199169
18128.0,20382.0,8216.0,-5311.0,-14027.0,-2640.0,-460.0,74.0,192.0,24,M,1,2019-06-17T17:27:56.769788
17953.0,21149.0,8141.0,-5297.0,-14025.0,-2631.0,-569.0,74.0,192.0,24,M,1,2019-06-17T17:27:57.333270
17360.0,21489.0,8145.0,-5413.0,-14164.0,-2589.0,-511.0,74.0,192.0,24,M,1,2019-06-17T17:27:57.905300
17342.0,21198.0,8235.0,-5202.0,-14190.0,-2604.0,-473.0,74.0,192.0,24,M,1,2019-06-17T17:27:58.467950
17259.0,20600.0,8388.0,-5186.0,-14135.0,-2643.0,-534.0,74.0,192.0,24,M,1,2019-06-17T17:27:59.040755
17829.0,20081.0,8319.0,-5182.0,-14193.0,-2569.0,-493.0,74.0,192.0,24,M,1,2019-06-17T17:27:59.603135
18258.0,20504.0,8274.0,-5352.0,-14200.0,-2643.0,-538.0,74.0,192.0,24,M,1,2019-06-17T17:28:00.176169
9838.0,18153.0,9265.0,-7154.0,-8344.0,1739.0,-728.0,74.0,192.0,24,M,1,2019-06-17T17:28:37.341776
9798.0,18118.0,9205.0,-7195.0,-6744.0,1901.0,-734.0,74.0,192.0,24,M,1,2019-06-17T17:28:37.912675
9611.0,17858.0,9301.0,-7098.0,-7030.0,2485.0,-727.0,74.0,192.0,24,M,1,2019-06-17T17:28:38.480133
9729.0,17676.0,9451.0,-7016.0,-7144.0,3114.0,-791.0,74.0,192.0,24,M,1,2019-06-17T17:28:39.047685
9870.0,17755.0,9411.0,-7039.0,-7497.0,2822.0,-817.0,74.0,192.0,24,M,1,2019-06-17T17:28:39.615346
9982.0,17824.0,9347.0,-7088.0,-7437.0,2699.0,-848.0,74.0,192.0,24,M,1,2019-06-17T17:28:40.182785
10346.0,16977.0,9390.0,-7084.0,-7817.0,2077.0,-956.0,74.0,192.0,24,M,1,2019-06-17T17:28:40.750409
10342.0,17596.0,9400.0,-7122.0,-8110.0,2454.0,-935.0,74.0,192.0,24,M,1,2019-06-17T17:28:41.317843
10298.0,17643.0,9472.0,-7065.0,-7977.0,2825.0,-989.0,74.0,192.0,24,M,1,2019-06-17T17:28:41.885454
10110.0,17892.0,9474.0,-7022.0,-7905.0,3218.0,-993.0,74.0,192.0,24,M,1,2019-06-17T17:28:42.452874
10022.0,17830.0,9435.0,-6975.0,-7908.0,2974.0,-1047.0,74.0,192.0,24,M,1,2019-06-17T17:28:43.020472
9835.0,18005.0,9458.0,-6983.0,-8100.0,2813.0,-1056.0,74.0,192.0,24,M,1,2019-06-17T17:28:43.588031
10012.0,17976.0,9425.0,-6996.0,-8143.0,2302.0,-1153.0,74.0,192.0,24,M,1,2019-06-17T17:28:44.155758
9615.0,18029.0,9370.0,-7057.0,-7908.0,2430.0,-1205.0,74.0,192.0,24,M,1,2019-06-17T17:28:44.723177
9670.0,18083.0,9410.0,-7109.0,-7958.0,2942.0,-1193.0,74.0,192.0,24,M,1,2019-06-17T17:28:45.290860
9624.0,18297.0,9484.0,-6947.0,-8128.0,3397.0,-1197.0,74.0,192.0,24,M,1,2019-06-17T17:28:45.858227
9659.0,18296.0,9479.0,-6980.0,-8190.0,3383.0,-1243.0,74.0,192.0,24,M,1,2019-06-17T17:28:46.426643
9715.0,18264.0,9566.0,-7042.0,-8227.0,3150.0,-1353.0,74.0,192.0,24,M,1,2019-06-17T17:28:46.993182
9806.0,18083.0,9469.0,-7060.0,-8219.0,2812.0,-1290.0,74.0,192.0,24,M,1,2019-06-17T17:28:47.562248
9910.0,17925.0,9549.0,-6964.0,-8259.0,3372.0,-1354.0,74.0,192.0,24,M,1,2019-06-17T17:28:48.128161
17442.0,4416.0,13641.0,-5669.0,1422.0,10452.0,-3821.0,85.0,179.0,25,M,1,2019-06-17T17:34:20.954929
18880.0,4862.0,13443.0,-5714.0,659.0,9427.0,-3846.0,85.0,179.0,25,M,1,2019-06-17T17:34:21.485530
18894.0,5029.0,13442.0,-5689.0,609.0,9415.0,-3833.0,85.0,179.0,25,M,1,2019-06-17T17:34:22.090731
18582.0,5231.0,13438.0,-5809.0,410.0,9609.0,-3877.0,85.0,179.0,25,M,1,2019-06-17T17:34:22.620550
18297.0,5177.0,13451.0,-5849.0,365.0,9531.0,-3830.0,85.0,179.0,25,M,1,2019-06-17T17:34:23.226410
17880.0,5048.0,13598.0,-5755.0,684.0,10209.0,-3884.0,85.0,179.0,25,M,1,2019-06-17T17:34:23.755942
18155.0,5304.0,13522.0,-5781.0,457.0,9440.0,-3800.0,85.0,179.0,25,M,1,2019-06-17T17:34:24.362162
18119.0,5265.0,13483.0,-5795.0,264.0,9300.0,-3841.0,85.0,179.0,25,M,1,2019-06-17T17:34:24.891016
16306.0,4760.0,13691.0,-5726.0,1575.0,10402.0,-3923.0,85.0,179.0,25,M,1,2019-06-17T17:34:25.497688
15719.0,4664.0,13892.0,-5659.0,1399.0,10283.0,-3874.0,85.0,179.0,25,M,1,2019-06-17T17:34:26.026052
16026.0,4360.0,13946.0,-5538.0,1131.0,10103.0,-3829.0,85.0,179.0,25,M,1,2019-06-17T17:34:26.633469
17065.0,4908.0,13870.0,-5736.0,631.0,9839.0,-3918.0,85.0,179.0,25,M,1,2019-06-17T17:34:27.161021
17460.0,5265.0,13788.0,-5694.0,393.0,9973.0,-3921.0,85.0,179.0,25,M,1,2019-06-17T17:34:27.728635
16982.0,4623.0,13956.0,-5739.0,284.0,10129.0,-3955.0,85.0,179.0,25,M,1,2019-06-17T17:34:28.296043
18318.0,5535.0,13762.0,-5833.0,78.0,9376.0,-3946.0,85.0,179.0,25,M,1,2019-06-17T17:34:28.904616
18226.0,5922.0,13833.0,-5880.0,173.0,9363.0,-4003.0,85.0,179.0,25,M,1,2019-06-17T17:34:29.430916
18140.0,5746.0,13790.0,-5866.0,33.0,9408.0,-4043.0,85.0,179.0,25,M,1,2019-06-17T17:34:29.998518
18091.0,5626.0,13923.0,-5817.0,344.0,10062.0,-4010.0,85.0,179.0,25,M,1,2019-06-17T17:34:30.566067
18315.0,5768.0,13973.0,-5857.0,135.0,10021.0,-4028.0,85.0,179.0,25,M,1,2019-06-17T17:34:31.133590
18570.0,5849.0,13889.0,-5908.0,-140.0,9320.0,-4093.0,85.0,179.0,25,M,1,2019-06-17T17:34:31.700992
25158.0,1600.0,16710.0,-6394.0,3728.0,10902.0,-3168.0,85.0,179.0,25,M,1,2019-06-17T17:35:34.567035
23698.0,1652.0,16854.0,-6279.0,4191.0,11259.0,-3237.0,85.0,179.0,25,M,1,2019-06-17T17:35:35.082844
22316.0,1559.0,16991.0,-6191.0,4446.0,11678.0,-3099.0,85.0,179.0,25,M,1,2019-06-17T17:35:35.639389
23829.0,1911.0,16927.0,-6245.0,3983.0,10691.0,-3173.0,85.0,179.0,25,M,1,2019-06-17T17:35:36.218891
24478.0,1999.0,16815.0,-6292.0,3778.0,10416.0,-3168.0,85.0,179.0,25,M,1,2019-06-17T17:35:36.774892
25463.0,1840.0,16749.0,-6315.0,3436.0,10258.0,-3101.0,85.0,179.0,25,M,1,2019-06-17T17:35:37.354523
25183.0,2111.0,16765.0,-6308.0,3846.0,10835.0,-3099.0,85.0,179.0,25,M,1,2019-06-17T17:35:37.910006
24196.0,2023.0,16865.0,-6299.0,3849.0,10775.0,-3071.0,85.0,179.0,25,M,1,2019-06-17T17:35:38.490161
25205.0,2313.0,16659.0,-6478.0,3754.0,10190.0,-3059.0,85.0,179.0,25,M,1,2019-06-17T17:35:39.045062
24953.0,2151.0,16534.0,-6463.0,3810.0,10062.0,-3014.0,85.0,179.0,25,M,1,2019-06-17T17:35:39.625881
25234.0,2028.0,16509.0,-6541.0,3630.0,10019.0,-3017.0,85.0,179.0,25,M,1,2019-06-17T17:35:40.180162
24032.0,2130.0,16631.0,-6543.0,4022.0,11018.0,-3025.0,85.0,179.0,25,M,1,2019-06-17T17:35:40.761401
24443.0,1788.0,16621.0,-6453.0,3420.0,10479.0,-2964.0,85.0,179.0,25,M,1,2019-06-17T17:35:41.315275
26154.0,2164.0,16427.0,-6536.0,2900.0,10021.0,-3025.0,85.0,179.0,25,M,1,2019-06-17T17:35:41.896864
25159.0,2189.0,16377.0,-6604.0,2851.0,10045.0,-3014.0,85.0,179.0,25,M,1,2019-06-17T17:35:42.450266
24339.0,2195.0,16383.0,-6600.0,3255.0,10353.0,-2951.0,85.0,179.0,25,M,1,2019-06-17T17:35:43.032273
22495.0,2266.0,16604.0,-6491.0,3736.0,11019.0,-2926.0,85.0,179.0,25,M,1,2019-06-17T17:35:43.585266
23546.0,2253.0,16573.0,-6633.0,3142.0,10257.0,-2959.0,85.0,179.0,25,M,1,2019-06-17T17:35:44.167626
24374.0,2212.0,16451.0,-6720.0,2911.0,9997.0,-2977.0,85.0,179.0,25,M,1,2019-06-17T17:35:44.720483
24082.0,2137.0,16546.0,-6650.0,3074.0,10155.0,-2874.0,85.0,179.0,25,M,1,2019-06-17T17:35:45.302926
-13744.0,-433.0,14778.0,2561.0,-7312.0,6907.0,-1953.0,73.0,171.0,26,M,1,2019-06-17T17:44:20.175103
-13783.0,-455.0,14781.0,2522.0,-7261.0,6974.0,-2008.0,73.0,171.0,26,M,1,2019-06-17T17:44:20.742706
-13835.0,-450.0,14669.0,2608.0,-7370.0,7016.0,-1997.0,73.0,171.0,26,M,1,2019-06-17T17:44:21.310271
-13731.0,-514.0,14719.0,2548.0,-7377.0,6968.0,-1886.0,73.0,171.0,26,M,1,2019-06-17T17:44:21.877818
-13796.0,-274.0,14695.0,2445.0,-7598.0,6937.0,-1912.0,73.0,171.0,26,M,1,2019-06-17T17:44:22.445477
-13702.0,-237.0,14530.0,2339.0,-7781.0,6870.0,-1862.0,73.0,171.0,26,M,1,2019-06-17T17:44:23.012981
-13613.0,-178.0,14661.0,2485.0,-7905.0,6895.0,-1914.0,73.0,171.0,26,M,1,2019-06-17T17:44:23.580614
-13647.0,-403.0,14708.0,2523.0,-7933.0,7015.0,-1861.0,73.0,171.0,26,M,1,2019-06-17T17:44:24.148100
-13695.0,-493.0,14609.0,2445.0,-8101.0,6955.0,-1917.0,73.0,171.0,26,M,1,2019-06-17T17:44:24.715540
-13279.0,-125.0,15381.0,3059.0,-8158.0,7272.0,-1855.0,73.0,171.0,26,M,1,2019-06-17T17:44:25.283190
-12938.0,-375.0,15522.0,3163.0,-8341.0,7456.0,-1884.0,73.0,171.0,26,M,1,2019-06-17T17:44:25.850828
-13062.0,-273.0,15605.0,3048.0,-8339.0,7144.0,-1876.0,73.0,171.0,26,M,1,2019-06-17T17:44:26.418303
-13119.0,-328.0,15382.0,3062.0,-8382.0,7056.0,-1863.0,73.0,171.0,26,M,1,2019-06-17T17:44:26.985987
-13065.0,-163.0,15755.0,3286.0,-8453.0,7055.0,-1902.0,73.0,171.0,26,M,1,2019-06-17T17:44:27.553462
-13116.0,-145.0,15744.0,3183.0,-8506.0,6989.0,-1793.0,73.0,171.0,26,M,1,2019-06-17T17:44:28.121601
-12974.0,41.0,15615.0,3091.0,-9233.0,7233.0,-1849.0,73.0,171.0,26,M,1,2019-06-17T17:44:28.688548
-12720.0,74.0,15586.0,3137.0,-9102.0,7306.0,-1867.0,73.0,171.0,26,M,1,2019-06-17T17:44:29.257227
-13066.0,-49.0,15599.0,3119.0,-9024.0,7158.0,-1799.0,73.0,171.0,26,M,1,2019-06-17T17:44:29.823667
-13212.0,-60.0,15427.0,2927.0,-8889.0,6943.0,-1769.0,73.0,171.0,26,M,1,2019-06-17T17:44:30.392970
-13211.0,-187.0,15213.0,2834.0,-8942.0,7074.0,-1780.0,73.0,171.0,26,M,1,2019-06-17T17:44:30.958778
-17913.0,-1408.0,13004.0,691.0,-10124.0,8630.0,-296.0,73.0,171.0,26,M,1,2019-06-17T17:45:15.613203
-17890.0,-1353.0,13051.0,748.0,-10260.0,8707.0,-282.0,73.0,171.0,26,M,1,2019-06-17T17:45:16.180766
-17886.0,-1503.0,13065.0,733.0,-10179.0,8649.0,-278.0,73.0,171.0,26,M,1,2019-06-17T17:45:16.748078
-17757.0,-1465.0,12943.0,706.0,-10315.0,8710.0,-264.0,73.0,171.0,26,M,1,2019-06-17T17:45:17.316093
-17814.0,-1376.0,13005.0,691.0,-10317.0,8559.0,-269.0,73.0,171.0,26,M,1,2019-06-17T17:45:17.883755
-17723.0,-1494.0,12905.0,775.0,-10394.0,8623.0,-298.0,73.0,171.0,26,M,1,2019-06-17T17:45:18.451420
-17980.0,-1722.0,12902.0,715.0,-10494.0,9186.0,-357.0,73.0,171.0,26,M,1,2019-06-17T17:45:19.019044
-17986.0,-1810.0,12991.0,681.0,-10413.0,8883.0,-363.0,73.0,171.0,26,M,1,2019-06-17T17:45:19.586610
-17981.0,-2127.0,13053.0,759.0,-10167.0,9802.0,-455.0,73.0,171.0,26,M,1,2019-06-17T17:45:20.154369
-18065.0,-2052.0,13165.0,728.0,-10073.0,9897.0,-481.0,73.0,171.0,26,M,1,2019-06-17T17:45:20.722177
-17995.0,-2073.0,13071.0,812.0,-10329.0,9637.0,-500.0,73.0,171.0,26,M,1,2019-06-17T17:45:21.290181
-18045.0,-2226.0,13117.0,910.0,-10253.0,10137.0,-481.0,73.0,171.0,26,M,1,2019-06-17T17:45:21.858103
-18159.0,-2177.0,13329.0,1079.0,-10015.0,10359.0,-543.0,73.0,171.0,26,M,1,2019-06-17T17:45:22.426071
-18114.0,-2328.0,13305.0,1135.0,-10174.0,10002.0,-476.0,73.0,171.0,26,M,1,2019-06-17T17:45:22.993935
-18251.0,-2221.0,13343.0,1083.0,-9812.0,9739.0,-441.0,73.0,171.0,26,M,1,2019-06-17T17:45:23.561877
-18148.0,-2072.0,13214.0,962.0,-10267.0,9511.0,-423.0,73.0,171.0,26,M,1,2019-06-17T17:45:24.129628
-18258.0,-2746.0,13172.0,1004.0,-10411.0,10744.0,-671.0,73.0,171.0,26,M,1,2019-06-17T17:45:24.697485
-18145.0,-2261.0,13187.0,1012.0,-10001.0,9951.0,-425.0,73.0,171.0,26,M,1,2019-06-17T17:45:25.265278
-17845.0,-2533.0,13010.0,865.0,-9618.0,9911.0,-395.0,73.0,171.0,26,M,1,2019-06-17T17:45:25.833173
-17746.0,-2214.0,12853.0,568.0,-11022.0,8811.0,-294.0,73.0,171.0,26,M,1,2019-06-17T17:45:26.400936
43246.0,43503.0,14901.0,8027.0,6146.0,-2709.0,32793.0,77.0,180.0,26,M,1,2019-06-18T12:00:33.151657
43178.0,43506.0,14962.0,8140.0,6110.0,-2526.0,32805.0,77.0,180.0,26,M,1,2019-06-18T12:00:33.758535
43290.0,43585.0,14926.0,8033.0,6012.0,-2300.0,33101.0,77.0,180.0,26,M,1,2019-06-18T12:00:34.287858
43252.0,43519.0,14892.0,8021.0,5652.0,-2134.0,33513.0,77.0,180.0,26,M,1,2019-06-18T12:00:34.894679
43229.0,43566.0,14878.0,8011.0,5530.0,-2269.0,33735.0,77.0,180.0,26,M,1,2019-06-18T12:00:35.423684
43406.0,43748.0,14949.0,8019.0,5710.0,-2642.0,33650.0,77.0,180.0,26,M,1,2019-06-18T12:00:36.030869
43689.0,43734.0,15053.0,7977.0,5307.0,-3143.0,33410.0,77.0,180.0,26,M,1,2019-06-18T12:00:36.559754
43825.0,43941.0,15073.0,8007.0,5203.0,-2883.0,33852.0,77.0,180.0,26,M,1,2019-06-18T12:00:37.127680
43684.0,43862.0,15019.0,8011.0,4996.0,-2565.0,34371.0,77.0,180.0,26,M,1,2019-06-18T12:00:37.695656
43515.0,43986.0,15101.0,7862.0,5179.0,-2452.0,34018.0,77.0,180.0,26,M,1,2019-06-18T12:00:38.303226
43640.0,43923.0,15109.0,7998.0,5087.0,-2373.0,34147.0,77.0,180.0,26,M,1,2019-06-18T12:00:38.831634
43666.0,43899.0,15044.0,8016.0,4993.0,-3104.0,33783.0,77.0,180.0,26,M,1,2019-06-18T12:00:39.439495
43851.0,43950.0,15195.0,8054.0,4823.0,-3340.0,33750.0,77.0,180.0,26,M,1,2019-06-18T12:00:39.967563
43848.0,43849.0,15143.0,7983.0,4686.0,-2998.0,34453.0,77.0,180.0,26,M,1,2019-06-18T12:00:40.535611
43784.0,44094.0,15034.0,7985.0,4654.0,-2640.0,34861.0,77.0,180.0,26,M,1,2019-06-18T12:00:41.103468
43757.0,44235.0,15057.0,7959.0,4667.0,-2732.0,35257.0,77.0,180.0,26,M,1,2019-06-18T12:00:41.671630
43800.0,44312.0,15001.0,7948.0,4681.0,-2688.0,35219.0,77.0,180.0,26,M,1,2019-06-18T12:00:42.239540
43835.0,44080.0,15089.0,7908.0,5004.0,-3199.0,34443.0,77.0,180.0,26,M,1,2019-06-18T12:00:42.807523
43992.0,44195.0,15240.0,7884.0,4811.0,-3238.0,34019.0,77.0,180.0,26,M,1,2019-06-18T12:00:43.375638
43932.0,44441.0,15140.0,7934.0,4654.0,-2843.0,34673.0,77.0,180.0,26,M,1,2019-06-18T12:00:43.943511
48097.0,47955.0,17131.0,8896.0,-138.0,-3869.0,24880.0,77.0,180.0,26,M,1,2019-06-18T12:01:49.260895
48313.0,47768.0,17183.0,9041.0,-119.0,-4550.0,24707.0,77.0,180.0,26,M,1,2019-06-18T12:01:49.828226
48147.0,47667.0,17187.0,9067.0,192.0,-4083.0,24794.0,77.0,180.0,26,M,1,2019-06-18T12:01:50.397414
47930.0,47974.0,17224.0,9023.0,51.0,-3698.0,24986.0,77.0,180.0,26,M,1,2019-06-18T12:01:50.964106
